protein_idx,mut_index,pred,true
0,0,-0.2268959879875183,-0.4000000059604645
0,1,-0.19665539264678955,-0.5
0,2,-0.200169175863266,1.2999999523162842
1,0,1.3384939432144165,3.4700000286102295
1,1,1.4407340288162231,4.329999923706055
1,2,3.2121803760528564,5.349999904632568
1,3,1.7669063806533813,3.9700000286102295
1,4,0.31538406014442444,0.44999998807907104
1,5,0.7432676553726196,1.600000023841858
2,0,1.2866028547286987,-0.9599999785423279
2,1,-0.035150766372680664,-0.44999998807907104
2,2,1.23908269405365,1.6699999570846558
2,3,0.8035055994987488,1.159999966621399
2,4,0.2710825204849243,1.190000057220459
2,5,1.0496447086334229,1.309999942779541
2,6,0.9387630224227905,-0.05000000074505806
2,7,0.0009742993861436844,0.009999999776482582
2,8,0.3436908423900604,0.36000001430511475
2,9,0.037304461002349854,0.33000001311302185
2,10,-0.20214413106441498,0.20999999344348907
3,0,-1.48721182346344,-0.14000000059604645
3,1,0.21648912131786346,1.5099999904632568
4,0,3.619769811630249,4.099999904632568
4,1,0.24455475807189941,4.900000095367432
4,2,4.527033805847168,5.400000095367432
4,3,0.5069833993911743,5.300000190734863
4,4,0.5529548525810242,8.399999618530273
4,5,3.344724178314209,7.800000190734863
4,6,2.312065362930298,3.0999999046325684
4,7,4.594185829162598,7.400000095367432
4,8,2.294882297515869,5.699999809265137
4,9,5.301811218261719,7.0
4,10,3.271024703979492,4.699999809265137
4,11,-0.11063268780708313,0.20000000298023224
4,12,1.7127766609191895,1.600000023841858
4,13,2.0863187313079834,2.5
4,14,2.4719626903533936,2.799999952316284
4,15,3.1933939456939697,3.0799999237060547
4,16,2.02150821685791,6.400000095367432
4,17,4.278256416320801,6.599999904632568
5,0,0.33074358105659485,0.8209999799728394
6,0,-0.4187307357788086,2.200000047683716
6,1,0.019653737545013428,1.2999999523162842
6,2,0.9414251446723938,1.2999999523162842
6,3,-0.05774602293968201,-0.20000000298023224
6,4,2.041935682296753,2.0
7,0,2.394395112991333,2.819999933242798
7,1,1.91252601146698,1.8700000047683716
7,2,0.17330455780029297,-0.7900000214576721
7,3,-3.2800118923187256,-0.800000011920929
7,4,1.514357089996338,2.369999885559082
7,5,1.2230242490768433,1.909999966621399
7,6,0.3941100537776947,1.4600000381469727
7,7,0.6688651442527771,0.9599999785423279
7,8,-0.5937212109565735,1.5449999570846558
7,9,-0.11828027665615082,1.0750000476837158
7,10,-0.5535325407981873,1.6150000095367432
7,11,-0.3404414653778076,2.365000009536743
7,12,-0.17644357681274414,1.315000057220459
8,0,-0.25852829217910767,0.46000000834465027
8,1,-0.5342154502868652,0.5799999833106995
8,2,0.0741526186466217,0.30000001192092896
8,3,0.6202933192253113,0.20999999344348907
8,4,-0.48046183586120605,0.5600000023841858
8,5,-0.6048718690872192,-0.029999999329447746
8,6,-0.38009777665138245,-0.33000001311302185
8,7,0.7157058715820312,1.5299999713897705
8,8,0.9768437147140503,0.3400000035762787
8,9,0.5657675862312317,0.5600000023841858
8,10,3.584181308746338,2.2200000286102295
8,11,1.1545921564102173,0.5899999737739563
8,12,-0.6149238348007202,-0.05000000074505806
8,13,-2.1985726356506348,-1.899999976158142
8,14,-0.47258833050727844,-0.009999999776482582
8,15,0.3314056992530823,0.3100000023841858
8,16,-0.5122399926185608,-0.3499999940395355
8,17,3.908212900161743,2.759999990463257
8,18,3.1284334659576416,3.619999885559082
8,19,2.4766738414764404,3.0999999046325684
8,20,0.4134596586227417,0.12999999523162842
8,21,1.5499472618103027,0.4099999964237213
8,22,0.7059922218322754,1.4600000381469727
8,23,1.0350496768951416,2.359999895095825
8,24,2.3493144512176514,2.3299999237060547
8,25,-0.8689532279968262,0.4000000059604645
8,26,-0.4367154836654663,1.2300000190734863
8,27,2.80983304977417,2.549999952316284
8,28,0.46128058433532715,0.3100000023841858
8,29,2.0130538940429688,2.2100000381469727
9,0,0.32229235768318176,0.25999999046325684
9,1,0.7975404858589172,0.47999998927116394
9,2,0.11510467529296875,0.23999999463558197
9,3,0.26253920793533325,0.4300000071525574
10,0,2.885758399963379,5.199999809265137
10,1,0.33067893981933594,5.300000190734863
10,2,3.231013298034668,6.199999809265137
10,3,3.0840389728546143,5.099999904632568
10,4,3.8422365188598633,6.5
10,5,4.581398963928223,6.599999904632568
10,6,4.949917793273926,6.599999904632568
10,7,3.0294101238250732,5.800000190734863
10,8,4.146191120147705,7.199999809265137
10,9,3.6128575801849365,7.0
10,10,3.938065528869629,5.400000095367432
10,11,-4.405101299285889,5.199999809265137
10,12,0.402278870344162,-0.800000011920929
10,13,1.5194426774978638,-0.30000001192092896
10,14,0.5081242918968201,-0.8999999761581421
10,15,1.4952776432037354,-0.20000000298023224
10,16,0.5598244667053223,-1.100000023841858
10,17,0.13230174779891968,0.4000000059604645
10,18,-1.3802828788757324,0.6000000238418579
10,19,0.9186338186264038,1.0
10,20,0.9692481756210327,0.5
10,21,2.121514320373535,1.600000023841858
10,22,3.42507266998291,-0.10000000149011612
10,23,3.631965160369873,0.4000000059604645
