protein_idx,mut_index,pred,true
0,0,2.804415702819824,21.899999618530273
0,1,1.9253325462341309,12.0
0,2,2.311439037322998,31.700000762939453
0,3,2.1495203971862793,26.899999618530273
0,4,1.1567939519882202,0.6000000238418579
0,5,0.5079750418663025,18.600000381469727
0,6,0.31804394721984863,12.600000381469727
0,7,2.208714246749878,22.299999237060547
0,8,0.6505036354064941,10.899999618530273
0,9,3.5022640228271484,40.900001525878906
0,10,0.7615491151809692,8.399999618530273
0,11,1.9465256929397583,11.600000381469727
0,12,1.3426189422607422,2.5999999046325684
0,13,2.5366358757019043,16.700000762939453
0,14,0.9763567447662354,8.899999618530273
0,15,0.4023987054824829,14.600000381469727
0,16,1.1216485500335693,27.200000762939453
0,17,0.5674072504043579,1.2999999523162842
0,18,2.649385452270508,27.100000381469727
0,19,2.0972089767456055,22.600000381469727
0,20,0.5504893064498901,7.199999809265137
0,21,3.114239454269409,33.5
0,22,0.6459037065505981,2.200000047683716
0,23,2.6860766410827637,34.79999923706055
0,24,1.1897835731506348,4.900000095367432
0,25,0.3241593837738037,2.200000047683716
0,26,1.4472376108169556,5.5
0,27,0.8802722692489624,1.2999999523162842
0,28,1.6259397268295288,10.699999809265137
0,29,1.9567869901657104,17.100000381469727
0,30,2.0742743015289307,7.099999904632568
0,31,0.08525586128234863,-0.8999999761581421
0,32,1.0634052753448486,0.20000000298023224
1,0,-0.22709451615810394,-2.0
1,1,-1.388677954673767,-4.0
1,2,-2.0735881328582764,-6.0
1,3,0.8651341795921326,6.0
1,4,1.527909517288208,27.0
2,0,-1.4940171241760254,1.2999999523162842
2,1,-1.4940173625946045,2.299999952316284
2,2,-1.4940173625946045,1.5
2,3,0.627661943435669,5.699999809265137
2,4,0.6276620030403137,9.699999809265137
2,5,0.6276620030403137,10.699999809265137
2,6,-0.5423368215560913,-1.2000000476837158
2,7,-0.5423368215560913,4.0
2,8,-0.5423365831375122,4.300000190734863
2,9,-0.5387706756591797,-7.099999904632568
2,10,-0.5387706756591797,-4.199999809265137
2,11,-0.5387707948684692,-3.799999952316284
