protein_idx,mut_index,pred,true
0,0,0.6266142725944519,2.299999952316284
0,1,-0.03339672088623047,1.600000023841858
0,2,1.6021971702575684,3.9000000953674316
0,3,-0.281475305557251,1.899999976158142
1,0,2.334317922592163,-2.5
1,1,-2.306107759475708,-2.700000047683716
1,2,1.5723302364349365,-3.299999952316284
2,0,0.08262212574481964,-0.699999988079071
2,1,-0.769393801689148,0.4000000059604645
2,2,2.1508002281188965,1.100000023841858
3,0,1.5641329288482666,2.5999999046325684
4,0,-0.04434084892272949,-0.20000000298023224
4,1,-0.27501988410949707,1.2000000476837158
5,0,-0.5774248242378235,-0.9300000071525574
6,0,0.8101025819778442,0.4000000059604645
6,1,1.4632432460784912,1.7000000476837158
6,2,0.33163273334503174,2.0
6,3,-0.3443487882614136,0.6000000238418579
6,4,-0.048612356185913086,3.200000047683716
7,0,0.30782005190849304,-0.8999999761581421
7,1,0.6668708324432373,-0.20000000298023224
7,2,0.20766067504882812,0.5
7,3,-1.4542264938354492,-1.899999976158142
7,4,-0.945859432220459,-1.2999999523162842
7,5,-1.4637551307678223,-1.7000000476837158
7,6,-1.1164311170578003,-0.4000000059604645
7,7,-1.358313798904419,-1.100000023841858
7,8,-0.45866096019744873,-0.8999999761581421
7,9,-1.318581461906433,-1.0
7,10,-1.1686049699783325,-0.6000000238418579
7,11,-0.11292237043380737,0.8999999761581421
7,12,-0.27843016386032104,-0.10000000149011612
7,13,-2.0436954498291016,-1.899999976158142
7,14,-1.5627645254135132,-0.8999999761581421
7,15,1.3321080207824707,-2.0999999046325684
7,16,1.4243208169937134,-2.299999952316284
7,17,1.0947105884552002,-1.0
8,0,2.4447813034057617,1.2000000476837158
8,1,3.376464366912842,5.900000095367432
8,2,0.9907361268997192,5.0
8,3,0.7110929489135742,5.699999809265137
8,4,3.1466686725616455,6.900000095367432
9,0,-1.0698903799057007,4.099999904632568
9,1,1.906887173652649,4.5
9,2,0.4166288375854492,1.7000000476837158
9,3,0.40056169033050537,1.100000023841858
9,4,1.7624897956848145,1.7000000476837158
9,5,0.3233705759048462,1.0
9,6,-0.12610065937042236,1.100000023841858
9,7,2.0457262992858887,4.0
9,8,0.455363392829895,1.600000023841858
9,9,0.2983133792877197,0.5
9,10,-0.4472653865814209,1.7999999523162842
9,11,0.05046612024307251,3.200000047683716
9,12,-0.04671037197113037,0.8999999761581421
10,0,0.9060345888137817,0.8999999761581421
10,1,0.6342301368713379,0.8999999761581421
10,2,1.610222339630127,0.10000000149011612
10,3,1.8642587661743164,1.7000000476837158
10,4,0.33540958166122437,-0.4000000059604645
10,5,1.5610932111740112,-0.6000000238418579
10,6,2.9124250411987305,-0.699999988079071
10,7,0.006524085998535156,1.100000023841858
10,8,2.6515302658081055,-0.800000011920929
10,9,0.6278185844421387,-0.10000000149011612
10,10,-0.5923764109611511,-0.5
10,11,0.7818662524223328,2.0999999046325684
10,12,-0.5308364629745483,0.20000000298023224
10,13,-1.1263887882232666,1.0
