protein_idx,mut_index,pred,true
0,0,-1.0211818218231201,-0.4000000059604645
0,1,-0.8847301602363586,-0.5
0,2,-0.0923340767621994,1.2999999523162842
1,0,1.272595763206482,3.4700000286102295
1,1,2.285811424255371,4.329999923706055
1,2,2.264639377593994,5.349999904632568
1,3,2.598900318145752,3.9700000286102295
1,4,1.7376459836959839,0.44999998807907104
1,5,1.1781864166259766,1.600000023841858
2,0,0.39167627692222595,-0.9599999785423279
2,1,-0.26364803314208984,-0.44999998807907104
2,2,1.2157654762268066,1.6699999570846558
2,3,0.9076240658760071,1.159999966621399
2,4,1.0894560813903809,1.190000057220459
2,5,0.423515260219574,1.309999942779541
2,6,0.30152109265327454,-0.05000000074505806
2,7,-0.005993008613586426,0.009999999776482582
2,8,-0.3084658980369568,0.36000001430511475
2,9,-0.9453812837600708,0.33000001311302185
2,10,-0.2467828094959259,0.20999999344348907
3,0,-3.4209840297698975,-0.14000000059604645
3,1,0.22035321593284607,1.5099999904632568
4,0,3.2956416606903076,4.099999904632568
4,1,-1.511375069618225,4.900000095367432
4,2,1.1591081619262695,5.400000095367432
4,3,1.078092336654663,5.300000190734863
4,4,1.471872091293335,8.399999618530273
4,5,2.0179977416992188,7.800000190734863
4,6,0.6545414924621582,3.0999999046325684
4,7,2.6392993927001953,7.400000095367432
4,8,1.069549322128296,5.699999809265137
4,9,2.7989377975463867,7.0
4,10,1.0799907445907593,4.699999809265137
4,11,-0.3954014778137207,0.20000000298023224
4,12,1.0925521850585938,1.600000023841858
4,13,2.7874884605407715,2.5
4,14,1.0290703773498535,2.799999952316284
4,15,2.1051862239837646,3.0799999237060547
4,16,0.7289751768112183,6.400000095367432
4,17,2.552903413772583,6.599999904632568
5,0,0.25506719946861267,0.8209999799728394
6,0,1.2184816598892212,2.200000047683716
6,1,-0.17410814762115479,1.2999999523162842
6,2,1.7658699750900269,1.2999999523162842
6,3,-0.2862265408039093,-0.20000000298023224
6,4,2.5896215438842773,2.0
7,0,2.002666711807251,2.819999933242798
7,1,1.6855945587158203,1.8700000047683716
7,2,0.23158740997314453,-0.7900000214576721
7,3,-2.504408597946167,-0.800000011920929
7,4,1.0769506692886353,2.369999885559082
7,5,1.2915079593658447,1.909999966621399
7,6,0.5926223993301392,1.4600000381469727
7,7,0.5191053152084351,0.9599999785423279
7,8,0.06475457549095154,1.5449999570846558
7,9,0.8282673358917236,1.0750000476837158
7,10,0.4191208481788635,1.6150000095367432
7,11,0.37321415543556213,2.365000009536743
7,12,-0.8586554527282715,1.315000057220459
8,0,-0.48115038871765137,0.46000000834465027
8,1,-0.6576058864593506,0.5799999833106995
8,2,0.18638008832931519,0.30000001192092896
8,3,0.820427656173706,0.20999999344348907
8,4,-0.39919835329055786,0.5600000023841858
8,5,-0.23524320125579834,-0.029999999329447746
8,6,0.09368979930877686,-0.33000001311302185
8,7,2.0578174591064453,1.5299999713897705
8,8,1.368515968322754,0.3400000035762787
8,9,0.2550680339336395,0.5600000023841858
8,10,2.702000617980957,2.2200000286102295
8,11,0.5791431665420532,0.5899999737739563
