protein_idx,mut_index,pred,true
0,0,3.4876105785369873,21.899999618530273
0,1,2.428114414215088,12.0
0,2,3.1519272327423096,31.700000762939453
0,3,2.569434881210327,26.899999618530273
0,4,1.8888592720031738,0.6000000238418579
0,5,1.1572394371032715,18.600000381469727
0,6,0.16563063859939575,12.600000381469727
0,7,3.8324999809265137,22.299999237060547
0,8,2.256254196166992,10.899999618530273
0,9,4.653984069824219,40.900001525878906
0,10,2.672762393951416,8.399999618530273
0,11,1.8119409084320068,11.600000381469727
0,12,1.6433181762695312,2.5999999046325684
0,13,2.3296608924865723,16.700000762939453
0,14,1.6116023063659668,8.899999618530273
0,15,0.6788174510002136,14.600000381469727
0,16,1.7105461359024048,27.200000762939453
0,17,0.8601605892181396,1.2999999523162842
0,18,3.2668159008026123,27.100000381469727
0,19,2.7541863918304443,22.600000381469727
0,20,0.6044354438781738,7.199999809265137
0,21,3.9941439628601074,33.5
0,22,0.8654823303222656,2.200000047683716
0,23,2.493596315383911,34.79999923706055
0,24,1.4107680320739746,4.900000095367432
0,25,0.057828664779663086,2.200000047683716
0,26,1.5636531114578247,5.5
0,27,0.9849245548248291,1.2999999523162842
0,28,2.0076889991760254,10.699999809265137
0,29,2.5570459365844727,17.100000381469727
0,30,3.287503242492676,7.099999904632568
0,31,0.5575010776519775,-0.8999999761581421
0,32,2.159465789794922,0.20000000298023224
1,0,-1.0483821630477905,-2.0
1,1,-2.2152228355407715,-4.0
1,2,-2.516662120819092,-6.0
1,3,0.7358935475349426,6.0
1,4,1.8439170122146606,27.0
2,0,-1.5011179447174072,1.2999999523162842
2,1,-1.5011180639266968,2.299999952316284
2,2,-1.5011179447174072,1.5
2,3,1.1844786405563354,5.699999809265137
2,4,1.1844786405563354,9.699999809265137
2,5,1.184478521347046,10.699999809265137
2,6,-0.09625427424907684,-1.2000000476837158
2,7,-0.09625421464443207,4.0
2,8,-0.09625428915023804,4.300000190734863
2,9,-1.1673165559768677,-7.099999904632568
2,10,-1.1673166751861572,-4.199999809265137
2,11,-1.1673166751861572,-3.799999952316284
2,12,-0.7891682386398315,-0.10000000149011612
2,13,-0.7891682386398315,-1.2000000476837158
2,14,-0.7891683578491211,-2.799999952316284
3,0,-0.3338004946708679,8.0
3,1,-0.033625274896621704,13.0
3,2,0.3297301232814789,4.0
4,0,1.038271427154541,-0.699999988079071
5,0,2.5994365215301514,-0.5
5,1,-0.021374911069869995,-7.199999809265137
5,2,-0.3192765712738037,-7.099999904632568
5,3,2.317021131515503,0.20000000298023224
6,0,2.788705348968506,7.699999809265137
6,1,0.5003410577774048,0.6000000238418579
6,2,0.060945749282836914,1.2999999523162842
6,3,1.5341030359268188,7.5
6,4,1.5341026782989502,4.800000190734863
6,5,-0.5349292755126953,0.8999999761581421
6,6,-0.5349292755126953,1.100000023841858
6,7,-0.10043740272521973,1.5
7,0,-0.27344000339508057,6.199999809265137
7,1,-0.2734396457672119,6.199999809265137
7,2,0.8838788270950317,22.200000762939453
8,0,-0.8163090944290161,7.199999809265137
8,1,3.0325489044189453,2.5999999046325684
8,2,2.7322897911071777,11.100000381469727
8,3,3.415088415145874,0.800000011920929
9,0,-0.02331332117319107,2.5999999046325684
9,1,-0.5263561606407166,-1.2000000476837158
9,2,1.3984060287475586,1.5
9,3,0.3297994136810303,-1.149999976158142
9,4,2.4369969367980957,0.699999988079071
9,5,-0.034761279821395874,-0.800000011920929
9,6,-3.6913115978240967,2.0
9,7,2.5625929832458496,1.399999976158142
9,8,-1.2168023586273193,-0.20000000298023224
9,9,0.7045688629150391,-1.399999976158142
9,10,-2.861821174621582,-22.200000762939453
10,0,-0.09196209907531738,-0.30000001192092896
11,0,1.1616542339324951,-4.400000095367432
11,1,-0.24765890836715698,-2.0
11,2,-1.082558274269104,1.100000023841858
11,3,2.2760205268859863,5.300000190734863
11,4,-0.4051333963871002,6.5
