protein_idx,mut_index,pred,true
0,0,-0.08292269706726074,-5.699999809265137
0,1,-0.07456666231155396,3.700000047683716
0,2,0.2072993516921997,2.0
0,3,-0.3661964535713196,0.20000000298023224
0,4,-0.2601009011268616,2.200000047683716
0,5,0.4837610721588135,2.9000000953674316
0,6,1.0845685005187988,6.550000190734863
0,7,1.6416144371032715,10.0
0,8,1.3650363683700562,9.199999809265137
0,9,-1.6032168865203857,-3.0
0,10,1.3426460027694702,7.0
0,11,0.1865418553352356,1.600000023841858
0,12,0.8643713593482971,10.0
0,13,-0.9260187149047852,0.800000011920929
0,14,-0.2005610466003418,10.699999809265137
0,15,1.8980623483657837,15.600000381469727
0,16,1.3913168907165527,11.699999809265137
0,17,0.989332914352417,19.0
0,18,0.989314079284668,18.299999237060547
0,19,-0.15645663440227509,1.0
0,20,1.3922860622406006,22.299999237060547
0,21,-0.11402720212936401,5.050000190734863
0,22,-0.6938429474830627,-5.099999904632568
0,23,1.8885924816131592,11.300000190734863
0,24,-0.0840267539024353,-3.5
0,25,-0.4406159520149231,-0.5
0,26,1.7626464366912842,1.2000000476837158
0,27,0.6975452303886414,20.799999237060547
0,28,1.522243618965149,26.700000762939453
0,29,1.6198831796646118,24.399999618530273
0,30,-0.8434790372848511,-4.400000095367432
0,31,1.1697003841400146,2.049999952316284
0,32,-0.18074283003807068,1.5
0,33,0.9332555532455444,2.0999999046325684
0,34,-1.6195765733718872,-0.30000001192092896
0,35,2.0221099853515625,13.800000190734863
0,36,2.498647451400757,26.399999618530273
0,37,-0.39042186737060547,24.899999618530273
1,0,-0.005820661783218384,3.0
1,1,-0.1940070390701294,-3.0
1,2,0.2477349042892456,11.399999618530273
1,3,2.737797260284424,11.0
1,4,1.3030767440795898,11.100000381469727
1,5,-0.5641876459121704,0.30000001192092896
1,6,2.5984983444213867,14.399999618530273
1,7,0.7646005153656006,3.299999952316284
1,8,0.7535104751586914,7.099999904632568
1,9,1.0937576293945312,-1.600000023841858
2,0,1.3593676090240479,-4.099999904632568
2,1,-0.5185114145278931,-8.800000190734863
2,2,1.2599797248840332,2.4800000190734863
2,3,1.0817197561264038,-8.300000190734863
2,4,2.814382314682007,0.5
2,5,4.116605281829834,-3.799999952316284
2,6,0.3913876414299011,-7.300000190734863
2,7,0.25137215852737427,-7.699999809265137
2,8,-0.4541376829147339,-0.6299999952316284
2,9,-0.07292807102203369,-7.5
2,10,-0.44587650895118713,-2.5999999046325684
2,11,2.5682289600372314,-5.400000095367432
2,12,2.4870636463165283,4.666666507720947
2,13,-0.976719081401825,-4.0428571701049805
2,14,0.27029725909233093,0.7166666388511658
2,15,1.1907691955566406,-0.46666666865348816
2,16,-0.312655508518219,1.3333333730697632
2,17,-0.2600768804550171,-4.125
2,18,0.2812345623970032,-2.0833332538604736
2,19,-0.9365618228912354,-1.8888888359069824
2,20,-1.441603183746338,-4.012499809265137
2,21,0.14571869373321533,-3.7249999046325684
2,22,-1.795191764831543,-4.4666666984558105
2,23,-1.391518473625183,-5.170000076293945
2,24,0.26587438583374023,3.0333333015441895
2,25,0.6823644638061523,8.5
2,26,-0.07639031112194061,-0.054999999701976776
2,27,0.7720535397529602,1.190000057220459
2,28,0.8572213649749756,5.633333206176758
2,29,0.33054089546203613,4.300000190734863
2,30,0.7028028964996338,2.299999952316284
2,31,2.2293860912323,1.0333333015441895
2,32,3.142676591873169,-0.6000000238418579
2,33,3.2091763019561768,11.166666984558105
2,34,-0.19877812266349792,1.8333333730697632
2,35,0.7135383486747742,-2.119999885559082
2,36,-0.6517032384872437,-6.050000190734863
2,37,-1.0664646625518799,1.2333333492279053
2,38,-0.13643893599510193,0.5666666626930237
2,39,0.48504936695098877,-4.366666793823242
2,40,2.070345163345337,7.4666666984558105
2,41,1.9123945236206055,4.766666889190674
2,42,2.543020009994507,7.666666507720947
2,43,-0.3421003818511963,-4.900000095367432
2,44,1.8213584423065186,4.733333110809326
2,45,0.21901917457580566,-1.0
3,0,2.0686323642730713,20.0
3,1,0.42490264773368835,1.0
3,2,0.07096926867961884,12.0
3,3,1.1303362846374512,2.0
3,4,-0.1524462252855301,12.0
3,5,-0.4081125855445862,12.0
3,6,0.1747450828552246,-0.0
3,7,0.23241916298866272,-5.0
4,0,-0.07359419018030167,-8.0
5,0,-0.4786151051521301,1.2999999523162842
5,1,-0.8024290800094604,-11.800000190734863
5,2,-0.33266857266426086,-3.5999999046325684
5,3,2.312669277191162,4.599999904632568
5,4,0.8376379013061523,-2.799999952316284
5,5,-0.21823453903198242,-8.899999618530273
5,6,0.7034451365470886,-5.0
6,0,0.1916191577911377,-2.4000000953674316
6,1,0.8346015810966492,-2.200000047683716
6,2,-0.5580188035964966,-5.800000190734863
6,3,2.393484592437744,0.20000000298023224
6,4,2.865048408508301,-0.5
6,5,0.8769680261611938,-0.699999988079071
6,6,2.9527945518493652,-2.5999999046325684
6,7,1.1741654872894287,6.5
6,8,0.9830558896064758,2.299999952316284
6,9,2.2302188873291016,-10.800000190734863
6,10,1.5135648250579834,1.0
7,0,2.2582931518554688,14.399999618530273
7,1,4.951182842254639,6.900000095367432
7,2,0.7516914010047913,-5.0
7,3,-0.1194314956665039,-3.4000000953674316
8,0,3.177900791168213,3.0
8,1,3.514453649520874,4.0
8,2,2.6280267238616943,-3.0
8,3,3.5167605876922607,4.0
8,4,3.4048941135406494,-4.0
9,0,0.9560163021087646,17.299999237060547
9,1,0.7732028961181641,6.5
9,2,2.744807243347168,31.850000381469727
9,3,0.9560160636901855,13.824999809265137
9,4,0.7201306819915771,12.649999618530273
9,5,0.7201306819915771,10.925000190734863
9,6,-0.12570464611053467,3.5999999046325684
9,7,-0.12570464611053467,5.175000190734863
