protein_idx,mut_index,pred,true
0,0,2.5345656871795654,21.899999618530273
0,1,1.7239577770233154,12.0
0,2,2.761592149734497,31.700000762939453
0,3,2.6812195777893066,26.899999618530273
0,4,1.5555200576782227,0.6000000238418579
0,5,0.4083850085735321,18.600000381469727
0,6,-0.0504726767539978,12.600000381469727
0,7,3.6915621757507324,22.299999237060547
0,8,1.8206830024719238,10.899999618530273
0,9,4.975827693939209,40.900001525878906
0,10,2.39585542678833,8.399999618530273
0,11,2.349667549133301,11.600000381469727
0,12,2.0084147453308105,2.5999999046325684
0,13,2.662332534790039,16.700000762939453
0,14,1.530448079109192,8.899999618530273
0,15,0.6894805431365967,14.600000381469727
0,16,1.6050735712051392,27.200000762939453
0,17,0.8970561027526855,1.2999999523162842
0,18,3.361236572265625,27.100000381469727
0,19,2.506256103515625,22.600000381469727
0,20,0.7048749923706055,7.199999809265137
0,21,4.0417375564575195,33.5
0,22,0.9543623924255371,2.200000047683716
0,23,2.8722281455993652,34.79999923706055
0,24,1.5038902759552002,4.900000095367432
0,25,0.4476327896118164,2.200000047683716
0,26,1.612433671951294,5.5
0,27,1.0176504850387573,1.2999999523162842
0,28,2.225220203399658,10.699999809265137
0,29,2.268563985824585,17.100000381469727
0,30,2.023617744445801,7.099999904632568
0,31,0.1272592544555664,-0.8999999761581421
0,32,1.4242358207702637,0.20000000298023224
1,0,-0.7629553079605103,-2.0
1,1,-2.238563060760498,-4.0
1,2,-2.1426610946655273,-6.0
1,3,1.4731168746948242,6.0
1,4,2.6491036415100098,27.0
2,0,-1.3246556520462036,1.2999999523162842
2,1,-1.3246556520462036,2.299999952316284
2,2,-1.3246556520462036,1.5
2,3,1.0317766666412354,5.699999809265137
2,4,1.031776785850525,9.699999809265137
2,5,1.031776785850525,10.699999809265137
2,6,-0.9441969394683838,-1.2000000476837158
2,7,-0.9441969394683838,4.0
2,8,-0.9441969394683838,4.300000190734863
2,9,-0.9650105237960815,-7.099999904632568
2,10,-0.9650105237960815,-4.199999809265137
2,11,-0.9650105834007263,-3.799999952316284
2,12,-0.2579944133758545,-0.10000000149011612
2,13,-0.2579943537712097,-1.2000000476837158
2,14,-0.25799432396888733,-2.799999952316284
3,0,-0.17886894941329956,8.0
3,1,-0.15635946393013,13.0
3,2,0.6281275749206543,4.0
4,0,1.224846601486206,-0.699999988079071
5,0,2.7897164821624756,-0.5
5,1,-0.5463593006134033,-7.199999809265137
5,2,0.5868461728096008,-7.099999904632568
5,3,2.137643814086914,0.20000000298023224
6,0,2.572097063064575,7.699999809265137
6,1,-0.2429283857345581,0.6000000238418579
6,2,-0.44975775480270386,1.2999999523162842
6,3,1.4846665859222412,7.5
6,4,1.4846667051315308,4.800000190734863
6,5,-0.5178818106651306,0.8999999761581421
6,6,-0.5178818702697754,1.100000023841858
6,7,-0.7141544818878174,1.5
7,0,0.1233401894569397,6.199999809265137
7,1,0.12334024906158447,6.199999809265137
7,2,1.4564193487167358,22.200000762939453
8,0,-0.2534793019294739,7.199999809265137
8,1,2.6767518520355225,2.5999999046325684
8,2,2.4268176555633545,11.100000381469727
8,3,2.6883718967437744,0.800000011920929
9,0,-1.305161476135254,2.5999999046325684
9,1,-1.2145130634307861,-1.2000000476837158
9,2,0.2903299629688263,1.5
9,3,0.7186092138290405,-1.149999976158142
9,4,-0.7566254138946533,0.699999988079071
9,5,-0.2618555426597595,-0.800000011920929
9,6,-2.929443836212158,2.0
9,7,3.0699450969696045,1.399999976158142
9,8,-1.0073822736740112,-0.20000000298023224
9,9,-0.5551844835281372,-1.399999976158142
9,10,-2.2938477993011475,-22.200000762939453
10,0,-1.1714837551116943,-0.30000001192092896
11,0,0.9970055818557739,-4.400000095367432
11,1,-0.6454737186431885,-2.0
11,2,-1.6121615171432495,1.100000023841858
11,3,2.36604905128479,5.300000190734863
11,4,-0.17939656972885132,6.5
11,5,1.640783429145813,14.600000381469727
11,6,0.28964269161224365,3.200000047683716
11,7,1.9999876022338867,4.900000095367432
11,8,1.3267147541046143,2.0999999046325684
11,9,1.9198830127716064,2.5999999046325684
11,10,2.460353374481201,11.899999618530273
11,11,0.6646021604537964,17.5
11,12,-0.6959988474845886,5.5
11,13,0.1177263855934143,-0.30000001192092896
11,14,-0.03318852186203003,-0.10000000149011612
11,15,-0.13495312631130219,0.699999988079071
11,16,-0.5901209115982056,0.800000011920929
11,17,-0.09796108305454254,0.20000000298023224
12,0,-0.5909083485603333,4.300000190734863
13,0,-0.22072887420654297,-5.800000190734863
13,1,0.1757407933473587,9.600000381469727
14,0,1.6357996463775635,-2.0
14,1,1.6863311529159546,6.0
14,2,0.7542238235473633,-7.0
14,3,0.985457181930542,-1.0
15,0,0.12452942132949829,0.4000000059604645
15,1,-0.8962092399597168,2.0999999046325684
15,2,-0.5557689666748047,6.0
15,3,-0.8837710618972778,1.100000023841858
15,4,-2.548567533493042,-1.5
15,5,-1.307141900062561,2.200000047683716
16,0,0.6441526412963867,0.800000011920929
16,1,0.6441528797149658,0.800000011920929
16,2,0.17586398124694824,1.2999999523162842
16,3,4.32513427734375,10.199999809265137
16,4,4.32513427734375,10.199999809265137
16,5,-3.0613796710968018,-4.266666889190674
16,6,-0.11026695370674133,11.266666412353516
17,0,3.1259922981262207,7.510000228881836
17,1,-0.6984133124351501,0.800000011920929
17,2,5.0890607833862305,13.5
17,3,2.2403104305267334,8.279999732971191
17,4,0.7985941171646118,2.6700000762939453
17,5,2.0212559700012207,0.20000000298023224
17,6,1.3676307201385498,2.140000104904175
17,7,1.0044965744018555,5.96999979019165
17,8,4.603606224060059,17.200000762939453
18,0,-1.4641978740692139,1.0
18,1,0.3395078182220459,2.0
18,2,0.33950793743133545,2.299999952316284
18,3,-0.4576603174209595,1.600000023841858
18,4,0.34577351808547974,7.300000190734863
18,5,-2.1399178504943848,2.0
18,6,-0.5580388307571411,3.0
18,7,2.5430240631103516,12.699999809265137
18,8,1.588640809059143,13.300000190734863
18,9,2.3957817554473877,8.600000381469727
18,10,3.575314521789551,19.600000381469727
18,11,0.1317998170852661,4.099999904632568
18,12,0.4751873314380646,3.299999952316284
18,13,0.517078161239624,4.5
18,14,2.057222843170166,5.300000190734863
18,15,3.263394355773926,11.199999809265137
18,16,0.8220601081848145,2.9000000953674316
18,17,0.8133651614189148,9.0
18,18,2.2456955909729004,15.699999809265137
18,19,0.2792831063270569,2.4000000953674316
18,20,2.303957223892212,11.899999618530273
18,21,4.520503044128418,8.699999809265137
18,22,1.969160795211792,9.100000381469727
18,23,0.13834096491336823,8.199999809265137
18,24,1.5017645359039307,4.5
18,25,-0.5130444765090942,0.8999999761581421
18,26,1.7090829610824585,2.0
18,27,-0.5264676809310913,5.800000190734863
18,28,3.0799973011016846,5.699999809265137
18,29,0.5617169141769409,3.299999952316284
18,30,0.11882591247558594,4.800000190734863
18,31,0.11882555484771729,4.699999809265137
18,32,0.8583676815032959,7.199999809265137
18,33,0.8583674430847168,6.699999809265137
18,34,0.8352363705635071,5.099999904632568
18,35,-1.951503038406372,-1.2999999523162842
18,36,1.8625941276550293,4.099999904632568
18,37,2.3634538650512695,3.299999952316284
18,38,0.3942592144012451,2.799999952316284
18,39,1.949562907218933,15.600000381469727
18,40,0.25990259647369385,5.099999904632568
18,41,0.060294777154922485,10.300000190734863
18,42,3.724155902862549,17.899999618530273
18,43,-2.1399178504943848,1.909999966621399
18,44,2.52891206741333,21.100000381469727
18,45,4.2542724609375,20.799999237060547
18,46,0.8220601081848145,3.369999885559082
18,47,0.27928322553634644,2.2933332920074463
18,48,1.5667014122009277,4.300000190734863
19,0,0.5040768384933472,2.700000047683716
19,1,0.08022093772888184,4.5
19,2,0.7409948110580444,4.5
20,0,0.26725584268569946,-0.800000011920929
20,1,0.8675497174263,1.399999976158142
20,2,0.8675497174263,1.399999976158142
21,0,0.36534130573272705,-0.30000001192092896
21,1,-0.05988752841949463,-2.5999999046325684
21,2,-1.198464035987854,-1.5
21,3,-2.1000702381134033,-4.099999904632568
21,4,-1.0399945974349976,-5.980000019073486
21,5,1.5488649606704712,-2.200000047683716
21,6,1.2408196926116943,-4.329999923706055
21,7,-0.5770666003227234,1.7200000286102295
21,8,3.149170398712158,-1.1228570938110352
22,0,-2.4326274394989014,-2.0
22,1,-2.136234998703003,2.200000047683716
22,2,-1.450394630432129,-0.30000001192092896
22,3,2.989891529083252,6.400000095367432
22,4,0.2333545684814453,2.0
22,5,1.3457802534103394,3.700000047683716
22,6,3.375303268432617,3.9000000953674316
22,7,0.48927950859069824,-1.7999999523162842
22,8,1.7580552101135254,-2.5999999046325684
22,9,0.9801769256591797,0.30000001192092896
22,10,2.3401012420654297,4.400000095367432
22,11,0.8958361148834229,1.7000000476837158
22,12,1.6695528030395508,1.7000000476837158
22,13,0.4238762855529785,-0.10000000149011612
22,14,2.8017470836639404,0.800000011920929
22,15,1.3472424745559692,5.199999809265137
22,16,0.8596377372741699,2.5
22,17,2.4525861740112305,8.300000190734863
22,18,0.7756350636482239,3.5999999046325684
22,19,0.8994981646537781,3.200000047683716
22,20,3.1296465396881104,8.899999618530273
22,21,0.7813117504119873,3.5999999046325684
22,22,0.844182014465332,-0.30000001192092896
22,23,2.0005056858062744,6.0
22,24,1.0293285846710205,2.5
22,25,2.9957797527313232,3.799999952316284
22,26,0.7671482563018799,0.10000000149011612
22,27,0.9416089057922363,-0.0
22,28,1.925053596496582,0.30000001192092896
22,29,0.6630363464355469,0.800000011920929
22,30,-0.5868716239929199,-1.100000023841858
22,31,-0.9575306177139282,0.5
22,32,2.123436689376831,2.799999952316284
22,33,-1.254004716873169,0.5
22,34,2.0253477096557617,2.9000000953674316
22,35,2.5112712383270264,1.2999999523162842
22,36,1.0411975383758545,-1.399999976158142
22,37,3.375303030014038,3.5
23,0,0.7175962328910828,-4.0
23,1,0.7797855138778687,2.0
24,0,1.4215176105499268,10.399999618530273
24,1,0.8571228981018066,3.9000000953674316
24,2,0.31034666299819946,6.099999904632568
25,0,-0.8704384565353394,2.5
25,1,-0.08882719278335571,1.899999976158142
25,2,0.17252737283706665,1.5
25,3,-0.8534396886825562,0.8999999761581421
25,4,2.006289482116699,1.5
25,5,2.9521279335021973,2.9000000953674316
25,6,0.8167954087257385,3.4000000953674316
25,7,-1.5359866619110107,2.200000047683716
25,8,2.1266725063323975,3.4000000953674316
25,9,0.9601468443870544,-0.0
25,10,0.8104048371315002,8.0
25,11,-0.5110686421394348,-2.299999952316284
25,12,-0.4911586344242096,-0.800000011920929
25,13,-2.408015251159668,-4.0
25,14,-0.39018768072128296,0.800000011920929
25,15,2.089817523956299,12.0
25,16,2.6797423362731934,17.799999237060547
25,17,0.5781861543655396,0.800000011920929
25,18,1.1737183332443237,6.0
25,19,-0.03986876457929611,-3.0999999046325684
25,20,-0.021912574768066406,-0.8999999761581421
25,21,-0.7988529205322266,-0.8999999761581421
25,22,0.27441319823265076,1.7999999523162842
25,23,0.26970911026000977,0.20000000298023224
26,0,0.5682058930397034,1.0
26,1,2.49045467376709,2.799999952316284
26,2,-0.18270564079284668,6.5
27,0,-0.6990100145339966,5.0
27,1,-1.7145657539367676,-2.299999952316284
27,2,2.644500732421875,17.100000381469727
27,3,0.3522164523601532,6.099999904632568
27,4,-0.4042278528213501,-1.5
27,5,-0.6850724816322327,-7.800000190734863
27,6,0.6132674217224121,5.5
27,7,-1.414016604423523,3.299999952316284
27,8,-3.72062349319458,-2.799999952316284
28,0,2.664731979370117,5.300000190734863
28,1,-0.6709958910942078,1.0
28,2,1.4377312660217285,6.599999904632568
28,3,1.4307211637496948,5.900000095367432
28,4,1.2493668794631958,7.0
29,0,0.1278570294380188,5.199999809265137
29,1,-1.274459719657898,-8.399999618530273
29,2,-2.012016534805298,-4.099999904632568
29,3,-2.1958820819854736,3.0999999046325684
29,4,-1.1503478288650513,3.5
29,5,2.64742374420166,15.899999618530273
29,6,1.6823999881744385,8.100000381469727
29,7,-0.48534539341926575,4.800000190734863
29,8,0.5800423622131348,5.099999904632568
29,9,-0.3289613723754883,1.600000023841858
29,10,-0.7423608303070068,1.0
29,11,-0.4426696300506592,2.799999952316284
29,12,-2.060058832168579,-16.600000381469727
29,13,-1.9605798721313477,-9.300000190734863
29,14,-1.304260015487671,-10.300000190734863
29,15,-2.7588062286376953,-15.800000190734863
29,16,-2.0794544219970703,-10.199999809265137
29,17,-0.08488400280475616,-0.0
29,18,-0.3671268820762634,1.2000000476837158
29,19,1.7538598775863647,-1.0
29,20,0.5882296562194824,-0.20000000298023224
29,21,1.7545980215072632,-0.8999999761581421
29,22,1.1884537935256958,5.599999904632568
29,23,0.2684568762779236,9.699999809265137
29,24,-1.263620138168335,1.600000023841858
29,25,-0.8391255140304565,-0.20000000298023224
29,26,-1.3238420486450195,-12.899999618530273
29,27,-1.6489944458007812,-12.600000381469727
29,28,-2.428907632827759,-10.600000381469727
29,29,4.28538703918457,15.800000190734863
29,30,4.118945598602295,11.300000190734863
29,31,4.408618927001953,6.0
29,32,1.869226098060608,-2.200000047683716
29,33,0.7737249135971069,4.099999904632568
29,34,-0.09591397643089294,-0.0
29,35,1.538079023361206,1.0
29,36,0.7217573523521423,0.10000000149011612
29,37,1.8085602521896362,17.899999618530273
29,38,0.7874938249588013,6.900000095367432
29,39,0.7254356145858765,17.100000381469727
29,40,-2.466087818145752,-8.600000381469727
29,41,0.2909849286079407,7.300000190734863
29,42,-0.377524733543396,3.0999999046325684
29,43,0.4273953437805176,-10.399999618530273
29,44,-0.3489421606063843,-5.400000095367432
29,45,0.17274990677833557,14.199999809265137
29,46,0.2064749002456665,-3.9000000953674316
29,47,-0.7797521948814392,1.0
29,48,0.5386099815368652,-3.0
29,49,2.120105266571045,-0.699999988079071
29,50,0.05888080596923828,-7.699999809265137
29,51,-0.42152106761932373,-8.899999618530273
29,52,-1.7956464290618896,-6.099999904632568
29,53,0.6735627055168152,18.100000381469727
29,54,1.580693006515503,15.800000190734863
30,0,2.1604297161102295,12.5
30,1,1.978935956954956,7.5
30,2,0.1568920612335205,-0.6000000238418579
30,3,0.8226650357246399,9.300000190734863
30,4,0.15397578477859497,5.300000190734863
30,5,-0.21862150728702545,5.900000095367432
30,6,0.5338619351387024,4.0
30,7,-0.7394328117370605,5.900000095367432
30,8,-0.48837172985076904,8.699999809265137
