protein_idx,mut_index,pred,true
0,0,0.05281174182891846,1.7999999523162842
1,0,3.4042632579803467,1.7450000047683716
1,1,0.10800227522850037,-0.28700000047683716
1,2,-0.05429072678089142,0.28700000047683716
1,3,-0.12266945838928223,0.2630000114440918
2,0,-0.9766652584075928,0.699999988079071
2,1,-0.39551258087158203,0.4000000059604645
3,0,0.40318527817726135,0.8209999799728394
4,0,0.2852157950401306,0.46000000834465027
4,1,-0.14839257299900055,0.5799999833106995
4,2,0.3020789623260498,0.30000001192092896
4,3,-0.3325052261352539,0.9800000190734863
4,4,2.0482378005981445,1.5199999809265137
4,5,0.6742682456970215,0.20999999344348907
4,6,-0.17435693740844727,0.5600000023841858
4,7,-0.2682310938835144,-0.029999999329447746
4,8,-0.4587257206439972,-0.33000001311302185
4,9,1.471416711807251,1.5299999713897705
4,10,1.798279881477356,0.3400000035762787
4,11,-0.1493629366159439,0.5600000023841858
4,12,2.8765926361083984,3.5199999809265137
4,13,1.6124742031097412,2.880000114440918
4,14,3.408482074737549,2.2200000286102295
4,15,1.0394530296325684,0.5899999737739563
4,16,3.195962905883789,3.490000009536743
4,17,2.697730541229248,3.190000057220459
4,18,3.6615545749664307,4.28000020980835
4,19,-1.2296167612075806,-0.05000000074505806
4,20,-1.0198665857315063,-0.009999999776482582
4,21,0.22017505764961243,0.3100000023841858
4,22,-0.5646045207977295,-0.3499999940395355
4,23,-2.238557815551758,-0.6100000143051147
4,24,0.3624138832092285,0.20000000298023224
4,25,3.611295223236084,2.369999885559082
4,26,2.357072591781616,2.3299999237060547
4,27,2.406614303588867,3.2100000381469727
4,28,1.3081285953521729,0.8199999928474426
4,29,2.4959936141967773,2.940000057220459
4,30,2.2527949810028076,3.559999942779541
4,31,3.687384605407715,2.759999990463257
4,32,2.6441500186920166,3.619999885559082
4,33,2.80393648147583,3.0999999046325684
4,34,0.25197601318359375,0.12999999523162842
4,35,1.4812602996826172,0.4099999964237213
4,36,3.1986923217773438,3.7699999809265137
4,37,1.1188292503356934,1.4600000381469727
4,38,2.318159580230713,2.359999895095825
4,39,2.3456873893737793,1.809999942779541
4,40,2.554513454437256,1.9299999475479126
4,41,2.3882288932800293,2.4100000858306885
4,42,2.656497001647949,3.25
4,43,2.290712833404541,1.9199999570846558
4,44,2.1302781105041504,2.3299999237060547
4,45,-0.3234274387359619,0.4000000059604645
4,46,0.4488564729690552,1.2300000190734863
4,47,2.7003133296966553,2.549999952316284
4,48,0.44380903244018555,0.3100000023841858
4,49,2.2551517486572266,2.2100000381469727
5,0,1.3662745952606201,1.0
5,1,1.0129165649414062,2.0
5,2,1.0392227172851562,-1.0
5,3,2.140209197998047,2.5999999046325684
6,0,-0.2511552572250366,-2.0
7,0,0.8084759712219238,0.6399999856948853
7,1,1.2760698795318604,1.3799999952316284
7,2,0.5278671979904175,0.3499999940395355
7,3,0.22775888442993164,0.10999999940395355
7,4,0.7026791572570801,0.800000011920929
7,5,2.014744520187378,1.409999966621399
7,6,2.9683597087860107,1.649999976158142
7,7,0.7521803379058838,0.8500000238418579
7,8,0.5328419208526611,0.5299999713897705
7,9,-0.31330275535583496,-0.05000000074505806
7,10,-1.1517634391784668,-0.27000001072883606
7,11,-0.968542218208313,-0.3199999928474426
7,12,1.63141930103302,0.1599999964237213
8,0,0.15640294551849365,1.100000023841858
8,1,-1.15505051612854,0.4000000059604645
8,2,-0.8331092000007629,-0.6000000238418579
8,3,-1.0141527652740479,-1.0
8,4,-0.6304917335510254,1.2899999618530273
8,5,-0.27448493242263794,0.8999999761581421
8,6,0.027990400791168213,0.6000000238418579
8,7,0.08973543345928192,0.5
8,8,1.849062204360962,2.4000000953674316
8,9,0.6620334386825562,2.0
8,10,-1.0521976947784424,-0.10000000149011612
9,0,-0.13531118631362915,0.28700000047683716
9,1,0.8547974228858948,0.2630000114440918
9,2,-1.11086905002594,0.09600000083446503
9,3,0.8296918869018555,0.35899999737739563
9,4,0.31479987502098083,0.35899999737739563
9,5,0.48095107078552246,0.6690000295639038
9,6,0.5519595146179199,-0.04800000041723251
9,7,0.935558557510376,0.9319999814033508
9,8,1.3362946510314941,0.33500000834465027
9,9,0.7413029670715332,0.550000011920929
9,10,0.7725012898445129,0.5019999742507935
9,11,0.021349668502807617,-0.07199999690055847
9,12,1.9568860530853271,0.6449999809265137
9,13,1.1064716577529907,0.4779999852180481
9,14,1.5158214569091797,0.6690000295639038
9,15,-0.05999821424484253,0.28700000047683716
9,16,0.2606220543384552,0.7409999966621399
9,17,0.8550819158554077,1.1230000257492065
9,18,0.46394962072372437,0.16699999570846558
9,19,0.5371401906013489,0.07199999690055847
9,20,1.0346345901489258,3.7049999237060547
9,21,-1.665139079093933,-0.7649999856948853
9,22,1.6775178909301758,0.4300000071525574
9,23,1.1952983140945435,2.0320000648498535
9,24,-0.18916136026382446,1.7929999828338623
9,25,-0.9784457087516785,-0.2630000114440918
9,26,-2.2053916454315186,-0.7649999856948853
10,0,2.1320600509643555,1.9630000591278076
10,1,1.5838630199432373,1.9509999752044678
10,2,1.9106252193450928,2.1489999294281006
10,3,1.5512661933898926,0.8629999756813049
10,4,0.3186071217060089,-0.28299999237060547
10,5,-1.888948678970337,0.9120000004768372
10,6,1.8161239624023438,0.07999999821186066
10,7,0.46485435962677,1.7589999437332153
