protein_idx,mut_index,pred,true
0,0,0.39457160234451294,1.7899999618530273
0,1,0.2955161929130554,1.149999976158142
0,2,-1.39175546169281,-5.300000190734863
0,3,1.015052318572998,-5.199999809265137
0,4,-2.093146562576294,-6.800000190734863
1,0,1.4303395748138428,3.700000047683716
1,1,0.8323928117752075,4.550000190734863
1,2,-2.0128471851348877,2.4000000953674316
1,3,2.5528955459594727,4.550000190734863
1,4,0.31872859597206116,0.699999988079071
2,0,-0.506648600101471,-0.550000011920929
2,1,-0.6403301954269409,-0.8100000023841858
2,2,0.3866632580757141,-0.1899999976158142
3,0,-0.034333594143390656,0.6600000262260437
3,1,-0.041158758103847504,-0.46000000834465027
3,2,-0.6125691533088684,0.3700000047683716
3,3,2.396876096725464,0.7099999785423279
3,4,-1.7464075088500977,0.15000000596046448
4,0,0.6622059941291809,1.0
4,1,-0.667441725730896,-0.9599999785423279
4,2,0.09737275540828705,0.6000000238418579
4,3,0.651646614074707,0.14000000059604645
4,4,2.486090660095215,3.319999933242798
4,5,0.29311227798461914,1.9600000381469727
4,6,1.1954014301300049,1.5800000429153442
4,7,0.06338441371917725,0.8600000143051147
4,8,0.1562354564666748,1.3200000524520874
4,9,0.5986083745956421,0.7900000214576721
5,0,0.20054781436920166,0.07999999821186066
5,1,-0.699791669845581,-0.46000000834465027
5,2,1.7142049074172974,-0.7699999809265137
5,3,0.8723803758621216,-0.550000011920929
5,4,0.9995313882827759,1.909999966621399
5,5,2.1604647636413574,1.4800000190734863
5,6,0.8255070447921753,1.6699999570846558
5,7,2.075734853744507,-0.5299999713897705
5,8,0.9455866813659668,-0.25999999046325684
5,9,-0.31746262311935425,-1.6299999952316284
5,10,0.12767206132411957,0.33000001311302185
6,0,0.24043059349060059,0.1599999964237213
6,1,2.4648921489715576,1.0399999618530273
6,2,1.8656004667282104,1.2000000476837158
6,3,2.9847464561462402,1.5800000429153442
6,4,1.906877875328064,1.0099999904632568
7,0,-0.31965696811676025,0.05000000074505806
7,1,0.35123157501220703,0.23000000417232513
7,2,1.2340912818908691,2.1500000953674316
7,3,1.2488611936569214,0.10999999940395355
7,4,-1.461217999458313,1.8799999952316284
7,5,-0.1305878460407257,1.0499999523162842
7,6,2.5325589179992676,4.039999961853027
7,7,-0.36984121799468994,-0.1899999976158142
7,8,-0.7644763588905334,0.25
7,9,-0.7708702087402344,0.07000000029802322
8,0,2.5720973014831543,1.909999966621399
8,1,-0.2429283857345581,2.1500000953674316
8,2,-0.44975781440734863,0.9599999785423279
8,3,1.4846668243408203,2.130000114440918
8,4,-0.5178817510604858,0.8999999761581421
8,5,-0.7141547203063965,1.2000000476837158
9,0,-0.2534794211387634,1.399999976158142
9,1,2.6767516136169434,0.800000011920929
9,2,2.4268178939819336,2.4000000953674316
9,3,2.6883718967437744,0.10000000149011612
10,0,0.12334024906158447,1.600000023841858
10,1,1.4564192295074463,5.0
11,0,-0.6438249349594116,1.1200000047683716
11,1,-0.7990747690200806,0.8999999761581421
11,2,0.4798484444618225,0.019999999552965164
11,3,2.0439624786376953,1.690000057220459
11,4,0.516107439994812,1.440000057220459
11,5,0.5851689577102661,2.25
11,6,-0.12974566221237183,1.0499999523162842
11,7,-1.6375389099121094,1.2100000381469727
11,8,0.6081492900848389,0.9900000095367432
11,9,1.3436000347137451,1.6799999475479126
11,10,-0.1044994592666626,-1.059999942779541
11,11,1.6639940738677979,1.7899999618530273
11,12,0.43266525864601135,0.44999998807907104
11,13,1.2837293148040771,2.440000057220459
12,0,0.9613773226737976,0.4399999976158142
12,1,1.259032130241394,0.25
12,2,2.259155035018921,0.20000000298023224
12,3,-0.2725459337234497,0.25
13,0,2.143791675567627,1.649999976158142
13,1,0.07095897197723389,1.5099999904632568
13,2,2.876168966293335,1.2899999618530273
13,3,1.8028924465179443,1.7300000190734863
13,4,0.7083392143249512,1.409999966621399
13,5,0.17968690395355225,1.5700000524520874
13,6,0.9066698551177979,1.6699999570846558
13,7,1.54671049118042,1.840000033378601
13,8,0.7923035025596619,1.409999966621399
13,9,3.2579588890075684,2.630000114440918
13,10,1.6087548732757568,1.840000033378601
13,11,2.572744607925415,0.2800000011920929
13,12,1.901618480682373,2.5399999618530273
13,13,3.1821866035461426,1.6299999952316284
13,14,3.3813860416412354,1.8700000047683716
13,15,2.2803597450256348,1.8799999952316284
13,16,1.6374192237854004,0.019999999552965164
13,17,3.7003350257873535,1.5
13,18,-0.3585054874420166,-1.0399999618530273
13,19,3.426683187484741,2.240000009536743
13,20,1.4747543334960938,-0.10000000149011612
14,0,1.4372172355651855,1.350000023841858
14,1,-0.22017723321914673,0.5699999928474426
14,2,1.291377305984497,0.4300000071525574
14,3,1.4887607097625732,0.8399999737739563
14,4,1.634533166885376,1.1399999856948853
14,5,1.8528780937194824,1.2300000190734863
14,6,0.7050312161445618,0.6000000238418579
14,7,1.7484498023986816,0.7300000190734863
14,8,1.1771399974822998,0.5699999928474426
14,9,1.909966230392456,0.8999999761581421
14,10,0.7035496234893799,-0.23000000417232513
14,11,1.6661045551300049,0.6499999761581421
14,12,-0.11468803882598877,-0.2199999988079071
14,13,0.619943380355835,-0.27000001072883606
14,14,-0.301098108291626,0.6399999856948853
14,15,3.019963264465332,1.0399999618530273
14,16,1.0698087215423584,0.23999999463558197
15,0,-0.22072863578796387,-0.699999988079071
16,0,0.8328430652618408,0.4000000059604645
17,0,-0.8837711215019226,0.49000000953674316
17,1,-2.548567533493042,-0.3799999952316284
17,2,-1.307141900062561,0.36000001430511475
18,0,1.173759937286377,3.450000047683716
19,0,-0.9294225573539734,1.4199999570846558
19,1,-0.027997853234410286,0.5600000023841858
19,2,-0.6383419036865234,0.23999999463558197
19,3,0.2705855667591095,0.5600000023841858
19,4,1.019447684288025,0.8199999928474426
19,5,-0.11673758924007416,0.75
19,6,-0.11944805830717087,0.7400000095367432
19,7,-0.6947348713874817,0.15000000596046448
19,8,-0.43051546812057495,0.10999999940395355
19,9,-0.6950251460075378,0.1899999976158142
19,10,-0.0763690248131752,0.5099999904632568
19,11,-1.271666169166565,0.4300000071525574
19,12,-0.903643012046814,0.15000000596046448
19,13,0.17965386807918549,0.2800000011920929
19,14,0.11900759488344193,0.6399999856948853
19,15,0.32542112469673157,0.6200000047683716
19,16,0.3512168526649475,1.0700000524520874
19,17,0.2928819954395294,0.75
19,18,-1.4641973972320557,0.09000000357627869
19,19,0.33950817584991455,0.7599999904632568
19,20,-0.8044323921203613,0.7699999809265137
19,21,-0.45766058564186096,0.27000001072883606
19,22,0.4628637433052063,0.10999999940395355
19,23,1.0664438009262085,3.0399999618530273
19,24,0.3457736372947693,2.4200000762939453
19,25,-2.1399178504943848,0.800000011920929
19,26,-0.558038592338562,1.2300000190734863
19,27,-1.267761468887329,0.8399999737739563
19,28,1.4892178773880005,4.03000020980835
19,29,0.5172137022018433,1.2799999713897705
19,30,2.274571418762207,1.909999966621399
19,31,0.41387295722961426,0.10999999940395355
19,32,1.186359167098999,1.2200000286102295
19,33,0.8873517513275146,2.4000000953674316
19,34,1.147070288658142,2.0999999046325684
19,35,1.5195226669311523,2.700000047683716
19,36,1.5177843570709229,2.200000047683716
19,37,-0.5951465368270874,4.349999904632568
19,38,2.5410079956054688,2.9100000858306885
19,39,1.6803443431854248,3.299999952316284
19,40,1.807931661605835,2.619999885559082
19,41,2.350613594055176,2.9100000858306885
19,42,1.4509413242340088,2.7200000286102295
19,43,2.578383207321167,2.609999895095825
19,44,2.444965124130249,3.049999952316284
19,45,3.060976505279541,3.2799999713897705
19,46,-1.2720760107040405,-0.7400000095367432
19,47,2.0894174575805664,0.23999999463558197
19,48,1.2724285125732422,1.9900000095367432
19,49,1.0177212953567505,2.380000114440918
19,50,-0.4838557243347168,0.6499999761581421
19,51,0.9555158019065857,1.0499999523162842
19,52,0.13179969787597656,1.7400000095367432
19,53,1.0149827003479004,1.5199999809265137
19,54,0.8403466939926147,1.090000033378601
19,55,1.134506344795227,2.190000057220459
19,56,2.844191789627075,1.7400000095367432
19,57,0.9494562149047852,0.800000011920929
19,58,2.849957227706909,3.5899999141693115
19,59,0.7509530782699585,1.0499999523162842
19,60,0.47518718242645264,1.1100000143051147
19,61,0.18179799616336823,0.6899999976158142
19,62,2.2697975635528564,4.710000038146973
19,63,0.517078161239624,1.659999966621399
19,64,1.3410272598266602,1.2899999618530273
19,65,0.7900393009185791,0.9399999976158142
19,66,0.20032787322998047,0.3700000047683716
19,67,2.094149589538574,1.7100000381469727
19,68,1.7680368423461914,2.640000104904175
19,69,0.37584519386291504,0.8700000047683716
19,70,0.5859768390655518,0.1599999964237213
19,71,-0.48541259765625,-0.8399999737739563
19,72,-0.9128596782684326,-0.5400000214576721
19,73,-0.4653981924057007,-0.4399999976158142
19,74,1.2496905326843262,0.30000001192092896
19,75,-0.5051308870315552,0.3499999940395355
19,76,-1.3577278852462769,-0.5899999737739563
19,77,0.0638735294342041,1.340000033378601
19,78,3.943479537963867,2.819999933242798
19,79,1.8566453456878662,0.30000001192092896
19,80,1.1247259378433228,2.2699999809265137
19,81,-1.274379014968872,2.5399999618530273
19,82,1.5017647743225098,2.2699999809265137
19,83,-1.0899461507797241,-0.4000000059604645
19,84,-0.8995752930641174,1.8300000429153442
19,85,1.2427955865859985,1.6299999952316284
19,86,-0.019012942910194397,1.940000057220459
19,87,-0.8558856844902039,0.12999999523162842
19,88,-0.8920215368270874,-1.190000057220459
19,89,-0.7369797229766846,0.029999999329447746
19,90,1.4952294826507568,1.0399999618530273
19,91,0.24884599447250366,-0.0
19,92,-0.5867558121681213,0.10000000149011612
19,93,-1.7771258354187012,-0.6399999856948853
19,94,-0.08143186569213867,3.200000047683716
19,95,-0.5264678001403809,2.0399999618530273
19,96,0.02949140965938568,2.8299999237060547
19,97,0.14562389254570007,4.429999828338623
19,98,0.5617167949676514,1.4700000286102295
19,99,-0.8496665358543396,-0.5
19,100,-2.035088539123535,-0.5
19,101,-0.10653644800186157,0.4699999988079071
19,102,-0.18651586771011353,-0.15000000596046448
19,103,0.09273529052734375,-0.07999999821186066
19,104,0.11882591247558594,1.840000033378601
19,105,0.858367383480072,2.890000104904175
19,106,0.8352370262145996,2.2100000381469727
19,107,-0.9616167545318604,0.3799999952316284
19,108,0.5020997524261475,1.4800000190734863
19,109,-1.9515032768249512,-0.23999999463558197
19,110,-0.06543880701065063,1.659999966621399
19,111,1.5042606592178345,1.9500000476837158
19,112,0.6549690961837769,0.03999999910593033
19,113,1.4768545627593994,0.05000000074505806
19,114,1.8625946044921875,1.4800000190734863
19,115,0.5917329788208008,1.2899999618530273
19,116,1.3561605215072632,1.7200000286102295
19,117,0.06769299507141113,0.5600000023841858
19,118,1.8603606224060059,2.309999942779541
19,119,1.4447485208511353,2.2100000381469727
19,120,0.4018453359603882,-0.10999999940395355
19,121,0.48218756914138794,0.27000001072883606
19,122,2.3634536266326904,1.090000033378601
19,123,1.2646546363830566,2.059999942779541
19,124,0.8229467868804932,1.2699999809265137
19,125,0.95473712682724,1.8700000047683716
19,126,0.30416518449783325,0.2199999988079071
19,127,-0.3244054317474365,-0.23999999463558197
19,128,1.3246341943740845,2.869999885559082
19,129,1.7092547416687012,3.4600000381469727
19,130,1.7489005327224731,2.369999885559082
19,131,0.39425918459892273,1.399999976158142
19,132,-0.08568254113197327,1.1100000143051147
19,133,0.2442711591720581,1.6100000143051147
19,134,0.07250789552927017,2.3399999141693115
19,135,1.56333589553833,1.0399999618530273
19,136,2.2603836059570312,1.1200000047683716
19,137,1.2814831733703613,1.2400000095367432
19,138,0.03299450874328613,0.05999999865889549
19,139,1.3291661739349365,3.490000009536743
19,140,0.24550378322601318,0.5199999809265137
19,141,0.2599026560783386,2.119999885559082
19,142,0.19957341253757477,0.4399999976158142
19,143,0.060294508934020996,4.019999980926514
19,144,0.0791790783405304,2.2799999713897705
19,145,0.09184408187866211,-0.05000000074505806
19,146,0.1629176139831543,1.350000023841858
19,147,0.2792831063270569,0.9700000286102295
19,148,0.8133647441864014,3.309999942779541
19,149,0.8220603466033936,1.409999966621399
19,150,2.30395770072937,4.510000228881836
19,151,3.2633938789367676,4.010000228881836
19,152,2.3957817554473877,3.4000000953674316
20,0,-1.219173550605774,-0.6000000238418579
21,0,3.645704746246338,3.9000000953674316
21,1,3.1728594303131104,1.1100000143051147
21,2,1.4009701013565063,3.009999990463257
21,3,-0.5519856214523315,1.7000000476837158
21,4,-0.7533779740333557,1.2999999523162842
21,5,2.0458121299743652,2.4000000953674316
21,6,1.404305100440979,2.700000047683716
21,7,0.21040242910385132,2.200000047683716
21,8,2.5757827758789062,4.300000190734863
21,9,2.2214629650115967,4.099999904632568
21,10,-0.6435943841934204,2.799999952316284
21,11,1.1135975122451782,1.7000000476837158
21,12,-0.29307982325553894,4.699999809265137
21,13,-0.29371681809425354,2.9000000953674316
21,14,2.813791036605835,3.4000000953674316
