protein_idx,mut_index,pred,true
0,0,0.05281174182891846,1.7999999523162842
1,0,-0.7430601716041565,2.690000057220459
1,1,-0.9873515963554382,1.9800000190734863
1,2,0.3516557812690735,1.7000000476837158
1,3,1.3276622295379639,1.3600000143051147
1,4,0.37827733159065247,2.049999952316284
1,5,1.473569393157959,3.009999990463257
1,6,0.7290849089622498,0.6000000238418579
1,7,0.03849039971828461,2.880000114440918
1,8,0.17878754436969757,1.3600000143051147
1,9,0.8094732165336609,1.8600000143051147
1,10,1.4874906539916992,2.0199999809265137
1,11,1.244873285293579,2.880000114440918
1,12,0.188622385263443,1.9700000286102295
2,0,3.4042632579803467,1.7450000047683716
2,1,0.10800217092037201,-0.28700000047683716
2,2,-0.05429074168205261,0.28700000047683716
2,3,-0.12266947329044342,0.2630000114440918
3,0,-0.9766654968261719,0.699999988079071
3,1,-0.3955124616622925,0.4000000059604645
4,0,0.40318527817726135,0.8209999799728394
5,0,-2.042534351348877,0.03999999910593033
5,1,1.827239751815796,-0.9100000262260437
6,0,0.28521567583084106,0.46000000834465027
6,1,-0.14839257299900055,0.5799999833106995
6,2,0.3020792007446289,0.30000001192092896
6,3,-0.33250558376312256,0.9800000190734863
6,4,2.0482378005981445,1.5199999809265137
6,5,0.6742683053016663,0.20999999344348907
6,6,-0.17435699701309204,0.5600000023841858
6,7,-0.2682310938835144,-0.029999999329447746
6,8,-0.4587257206439972,-0.33000001311302185
6,9,1.4714165925979614,1.5299999713897705
6,10,1.7982797622680664,0.3400000035762787
6,11,-0.1493629813194275,0.5600000023841858
6,12,2.8765928745269775,3.5199999809265137
6,13,1.6124742031097412,2.880000114440918
6,14,3.4084818363189697,2.2200000286102295
6,15,1.0394527912139893,0.5899999737739563
6,16,3.19596266746521,3.490000009536743
6,17,2.69773006439209,3.190000057220459
6,18,3.6615543365478516,4.28000020980835
6,19,-1.2296167612075806,-0.05000000074505806
6,20,-1.019866704940796,-0.009999999776482582
6,21,0.2201751470565796,0.3100000023841858
6,22,-0.5646045207977295,-0.3499999940395355
6,23,-2.2385575771331787,-0.6100000143051147
6,24,0.36241382360458374,0.20000000298023224
6,25,3.611294984817505,2.369999885559082
6,26,2.357072353363037,2.3299999237060547
6,27,2.406614303588867,3.2100000381469727
6,28,1.3081287145614624,0.8199999928474426
6,29,2.4959933757781982,2.940000057220459
6,30,2.2527945041656494,3.559999942779541
6,31,3.687384605407715,2.759999990463257
6,32,2.6441500186920166,3.619999885559082
6,33,2.80393648147583,3.0999999046325684
6,34,0.25197577476501465,0.12999999523162842
6,35,1.4812605381011963,0.4099999964237213
6,36,3.1986918449401855,3.7699999809265137
6,37,1.1188292503356934,1.4600000381469727
6,38,2.318159580230713,2.359999895095825
6,39,2.3456873893737793,1.809999942779541
6,40,2.554513454437256,1.9299999475479126
6,41,2.3882288932800293,2.4100000858306885
6,42,2.656497001647949,3.25
6,43,2.290712594985962,1.9199999570846558
6,44,2.1302778720855713,2.3299999237060547
6,45,-0.323427677154541,0.4000000059604645
6,46,0.4488562345504761,1.2300000190734863
6,47,2.7003135681152344,2.549999952316284
6,48,0.44380903244018555,0.3100000023841858
6,49,2.2551515102386475,2.2100000381469727
7,0,1.4626524448394775,3.700000047683716
8,0,1.3662745952606201,1.0
8,1,1.0129164457321167,2.0
8,2,1.0392227172851562,-1.0
8,3,2.140209197998047,2.5999999046325684
9,0,4.164940357208252,0.45500001311302185
10,0,0.3127543330192566,-0.6000000238418579
11,0,-0.2511552572250366,-4.0
12,0,0.8084757924079895,0.6399999856948853
12,1,1.2760696411132812,1.3799999952316284
12,2,0.5278671979904175,0.3499999940395355
12,3,0.22775888442993164,0.10999999940395355
12,4,0.702678918838501,0.800000011920929
12,5,2.014744758605957,1.409999966621399
12,6,2.9683594703674316,1.649999976158142
12,7,0.7521803379058838,0.8500000238418579
12,8,0.5328421592712402,0.5299999713897705
12,9,-0.31330251693725586,-0.05000000074505806
12,10,-1.1517632007598877,-0.27000001072883606
12,11,-0.9685420989990234,-0.3199999928474426
12,12,1.6314194202423096,0.1599999964237213
13,0,0.1564028263092041,1.100000023841858
13,1,-1.1550507545471191,0.4000000059604645
13,2,-0.8331093192100525,-0.6000000238418579
13,3,-1.014153003692627,-1.0
13,4,-0.6304917931556702,1.0
13,5,-0.27448493242263794,0.8999999761581421
13,6,0.0279904305934906,0.6000000238418579
13,7,0.08973541855812073,0.5
13,8,1.8490620851516724,2.4000000953674316
13,9,0.6620332598686218,1.399999976158142
13,10,-1.0521976947784424,-0.10000000149011612
14,0,-0.13531118631362915,0.28700000047683716
14,1,0.85479736328125,0.2630000114440918
14,2,-1.1108689308166504,0.09600000083446503
14,3,0.8296918869018555,0.35899999737739563
14,4,0.31479981541633606,0.35899999737739563
14,5,0.48095113039016724,0.6690000295639038
14,6,0.5519595146179199,-0.04800000041723251
14,7,0.9355584979057312,0.9319999814033508
14,8,1.3362946510314941,0.33500000834465027
14,9,0.741303026676178,0.550000011920929
14,10,0.7725012898445129,0.5019999742507935
14,11,0.021349668502807617,-0.07199999690055847
14,12,1.9568859338760376,0.6449999809265137
14,13,1.1064715385437012,0.4779999852180481
14,14,1.5158214569091797,0.6690000295639038
14,15,-0.05999809503555298,0.28700000047683716
14,16,0.2606220841407776,0.7409999966621399
14,17,0.8550819158554077,1.1230000257492065
14,18,0.4639495015144348,0.16699999570846558
14,19,0.5371401906013489,0.07199999690055847
14,20,1.0346348285675049,3.7049999237060547
14,21,-1.665139079093933,-0.7649999856948853
14,22,1.6775180101394653,0.4300000071525574
14,23,1.1952983140945435,2.0320000648498535
14,24,-0.1891615241765976,1.7929999828338623
14,25,-0.9784457683563232,-0.2630000114440918
14,26,-2.2053914070129395,-0.7649999856948853
15,0,-1.6933027505874634,1.2200000286102295
16,0,2.1320600509643555,1.9630000591278076
16,1,1.5838629007339478,1.9509999752044678
16,2,1.9106251001358032,2.1489999294281006
16,3,1.5512661933898926,0.8629999756813049
16,4,0.31860730051994324,-0.28299999237060547
16,5,-1.888948917388916,0.9120000004768372
16,6,1.8161239624023438,0.07999999821186066
16,7,0.4648541212081909,1.7589999437332153
16,8,0.7556342482566833,0.0430000014603138
16,9,0.6227685213088989,0.3370000123977661
16,10,1.775146722793579,0.7059999704360962
16,11,-0.56795734167099,0.8550000190734863
16,12,-0.6772663593292236,0.49300000071525574
16,13,-0.4747088551521301,-0.020999999716877937
16,14,0.18387773633003235,0.10100000351667404
16,15,0.5637980699539185,0.5910000205039978
16,16,2.5789432525634766,3.2739999294281006
16,17,0.9350628852844238,1.2990000247955322
16,18,0.5053155422210693,0.7710000276565552
16,19,-0.4378173351287842,0.3269999921321869
16,20,1.634296178817749,2.5929999351501465
16,21,1.247848629951477,2.5339999198913574
16,22,2.291848659515381,3.4049999713897705
16,23,2.1841907501220703,3.4600000381469727
16,24,2.8291985988616943,3.802999973297119
16,25,3.0596742630004883,3.5290000438690186
16,26,0.9762728214263916,1.600000023841858
16,27,2.1288928985595703,1.7000000476837158
16,28,2.5490317344665527,3.2260000705718994
16,29,1.9558355808258057,1.5750000476837158
16,30,1.6066533327102661,0.9610000252723694
16,31,-1.4022557735443115,-0.2709999978542328
16,32,0.006462007761001587,1.1399999856948853
16,33,0.8055123090744019,1.7079999446868896
16,34,1.3781158924102783,0.0820000022649765
16,35,-0.4785729646682739,0.5040000081062317
16,36,0.8551145195960999,0.6930000185966492
16,37,0.2971932888031006,-0.17800000309944153
16,38,-0.5278762578964233,-1.0779999494552612
16,39,1.9565460681915283,1.5729999542236328
16,40,-0.2037365436553955,-0.5809999704360962
16,41,0.5419350266456604,0.10899999737739563
16,42,2.3865432739257812,3.368000030517578
16,43,2.5659377574920654,2.250999927520752
16,44,1.461562156677246,1.1160000562667847
16,45,2.320256471633911,1.7699999809265137
16,46,1.8579713106155396,1.0520000457763672
16,47,-0.5602803230285645,0.8640000224113464
16,48,2.9620413780212402,1.9809999465942383
17,0,-0.41638100147247314,1.600000023841858
18,0,-0.2705036401748657,1.9359999895095825
18,1,-2.0101206302642822,2.5810000896453857
19,0,-1.7812268733978271,2.0899999141693115
19,1,-0.3556828498840332,1.9900000095367432
20,0,-2.1699907779693604,-0.4000000059604645
21,0,1.5212488174438477,-0.6000000238418579
22,0,0.32277217507362366,3.299999952316284
22,1,0.9897613525390625,5.0
22,2,-0.11104440689086914,-1.399999976158142
23,0,0.5143108367919922,-0.5
23,1,2.4430785179138184,2.5
23,2,2.8549177646636963,1.899999976158142
24,0,-1.497477412223816,-4.298999786376953
25,0,0.7499344348907471,-0.10000000149011612
25,1,-1.864187240600586,-0.10000000149011612
25,2,-1.8464404344558716,-0.800000011920929
25,3,1.5776578187942505,0.10000000149011612
25,4,-1.5176551342010498,-0.699999988079071
25,5,-1.8459606170654297,0.10000000149011612
26,0,-0.9003888368606567,1.440000057220459
27,0,-0.08931946754455566,1.1619999408721924
27,1,1.1627769470214844,2.303999900817871
27,2,1.0789449214935303,2.302000045776367
28,0,2.763803482055664,1.6970000267028809
28,1,1.842549204826355,0.550000011920929
28,2,1.6169503927230835,1.4819999933242798
29,0,-0.3297865390777588,-1.399999976158142
29,1,-2.544412612915039,-0.4300000071525574
29,2,1.9848328828811646,-0.0
29,3,-0.5114432573318481,-0.6000000238418579
29,4,0.07382291555404663,-0.0
30,0,2.4477860927581787,2.5
30,1,4.332894325256348,1.399999976158142
30,2,1.3122646808624268,-1.399999976158142
30,3,-0.13587641716003418,-0.10000000149011612
31,0,-0.4837220013141632,1.3899999856948853
31,1,3.3933980464935303,1.3899999856948853
31,2,2.823249340057373,2.7899999618530273
31,3,3.096912384033203,2.3499999046325684
31,4,0.6865012645721436,1.5199999809265137
31,5,2.269690990447998,1.5199999809265137
31,6,0.3839690685272217,1.1100000143051147
31,7,1.5546702146530151,1.940000057220459
31,8,2.151651382446289,2.8399999141693115
31,9,2.3877997398376465,2.819999933242798
31,10,2.9042470455169678,2.8299999237060547
31,11,2.437391519546509,3.240000009536743
31,12,2.6937224864959717,3.7300000190734863
31,13,3.0142037868499756,2.819999933242798
31,14,2.889033794403076,3.0999999046325684
31,15,-1.0545339584350586,-0.05999999865889549
31,16,2.8361918926239014,4.610000133514404
32,0,-0.4343627691268921,0.8799999952316284
32,1,-1.360743761062622,1.899999976158142
33,0,1.6936957836151123,3.299999952316284
33,1,-1.7088608741760254,1.2000000476837158
33,2,0.33243393898010254,0.30000001192092896
33,3,-0.09696000814437866,-0.30000001192092896
33,4,1.2253179550170898,1.2000000476837158
33,5,0.7265551090240479,1.2000000476837158
34,0,0.9829831123352051,1.2000000476837158
34,1,1.9017860889434814,1.399999976158142
34,2,-0.21796473860740662,-0.36000001430511475
34,3,-0.39218077063560486,0.30000001192092896
34,4,0.4035581350326538,1.4199999570846558
34,5,1.1112513542175293,1.8799999952316284
34,6,2.316868782043457,0.9800000190734863
34,7,0.7711088061332703,0.6100000143051147
34,8,0.7225630283355713,0.4300000071525574
34,9,0.6364050507545471,-0.41999998688697815
34,10,1.0594226121902466,1.309999942779541
34,11,2.9280951023101807,1.309999942779541
34,12,-0.580271303653717,1.9800000190734863
34,13,2.023139238357544,0.9700000286102295
34,14,-1.7154427766799927,0.07999999821186066
34,15,-0.20683735609054565,0.49000000953674316
34,16,2.2946863174438477,1.100000023841858
34,17,2.9076292514801025,1.0800000429153442
34,18,-0.3959142565727234,1.100000023841858
34,19,1.9857852458953857,2.7799999713897705
35,0,0.36276566982269287,0.05000000074505806
35,1,-1.0317462682724,-0.38999998569488525
35,2,1.8139622211456299,2.25
35,3,-0.4444410800933838,0.7799999713897705
36,0,3.0083906650543213,1.5299999713897705
36,1,2.2382709980010986,1.9600000381469727
36,2,1.252624273300171,3.5299999713897705
36,3,-0.3874413073062897,-1.8200000524520874
36,4,-0.935814380645752,-0.07000000029802322
37,0,0.9718026518821716,2.4000000953674316
38,0,-0.680561363697052,0.17000000178813934
38,1,0.4944707751274109,0.4000000059604645
38,2,0.5186665058135986,-0.10999999940395355
38,3,2.6076676845550537,0.30000001192092896
38,4,0.4556846022605896,-0.05999999865889549
38,5,-1.1557188034057617,-0.1899999976158142
38,6,-0.26771336793899536,-0.029999999329447746
39,0,0.5561526417732239,4.199999809265137
40,0,2.615739345550537,0.12999999523162842
40,1,4.003317356109619,2.809999942779541
40,2,4.270466327667236,0.23999999463558197
40,3,3.0828375816345215,6.840000152587891
41,0,-0.8287262916564941,-0.800000011920929
41,1,-1.1804161071777344,-0.10000000149011612
42,0,0.7287577390670776,4.099999904632568
42,1,2.461636543273926,4.019999980926514
42,2,-0.399925172328949,2.2100000381469727
42,3,-1.7471349239349365,3.380000114440918
42,4,2.6350975036621094,3.4800000190734863
42,5,-0.5694419145584106,5.21999979019165
42,6,0.7866125702857971,6.489999771118164
43,0,-0.13898438215255737,2.9000000953674316
43,1,-1.9938429594039917,4.590000152587891
43,2,-0.09663796424865723,3.2200000286102295
43,3,2.283968687057495,3.299999952316284
44,0,-1.594909429550171,-0.3580000102519989
44,1,0.09888321161270142,0.8600000143051147
44,2,0.23165832459926605,0.6449999809265137
44,3,-0.976848840713501,-0.23899999260902405
44,4,1.814610242843628,0.6449999809265137
45,0,0.3359886407852173,-2.869999885559082
45,1,1.6964111328125,2.890000104904175
45,2,4.355668067932129,8.930000305175781
45,3,1.2981600761413574,4.25
46,0,1.7912366390228271,0.7170000076293945
47,0,2.8886661529541016,4.493000030517578
47,1,2.6010022163391113,4.517000198364258
47,2,1.4049098491668701,2.1029999256134033
48,0,-0.08814454078674316,0.012000000104308128
48,1,0.7057733535766602,1.2330000400543213
49,0,-0.4372347891330719,-0.11999999731779099
49,1,-1.4639716148376465,-2.6050000190734863
49,2,-1.5264601707458496,1.9119999408721924
49,3,2.609346389770508,2.628999948501587
50,0,2.0462779998779297,-0.8899999856948853
50,1,2.6402697563171387,0.019999999552965164
51,0,0.24215492606163025,-1.0700000524520874
52,0,-0.3740787208080292,0.3199999928474426
52,1,1.4112093448638916,1.7899999618530273
52,2,1.2078609466552734,1.5499999523162842
52,3,1.8967418670654297,1.590000033378601
52,4,0.33312398195266724,0.33000001311302185
52,5,0.9250044822692871,0.550000011920929
52,6,0.4408903419971466,0.2199999988079071
52,7,-0.3159627616405487,0.029999999329447746
52,8,-0.24450117349624634,0.7900000214576721
52,9,1.3164911270141602,1.2999999523162842
52,10,0.6872166395187378,0.3799999952316284
52,11,0.5903533697128296,1.690000057220459
52,12,0.5836629867553711,0.33000001311302185
52,13,-0.942617654800415,0.4099999964237213
52,14,-0.6832491159439087,0.6800000071525574
52,15,-1.1177773475646973,-0.07000000029802322
52,16,2.421236038208008,2.8399999141693115
52,17,1.9441949129104614,1.149999976158142
52,18,-1.0241172313690186,-0.019999999552965164
52,19,1.8474900722503662,1.0199999809265137
52,20,2.2473316192626953,2.049999952316284
52,21,0.43816065788269043,0.07000000029802322
52,22,2.429999589920044,1.2799999713897705
52,23,0.8237776756286621,-0.09000000357627869
52,24,0.8564534187316895,0.5899999737739563
52,25,-1.8366144895553589,-0.12999999523162842
52,26,-0.9496073126792908,-0.4699999988079071
52,27,-2.1559383869171143,-0.6100000143051147
52,28,-0.15492159128189087,-0.029999999329447746
52,29,-1.6573289632797241,-1.7999999523162842
52,30,0.9039251208305359,0.7300000190734863
52,31,2.3280651569366455,1.2999999523162842
52,32,0.28586632013320923,0.3400000035762787
52,33,1.5355441570281982,1.7400000095367432
52,34,0.873981237411499,0.4399999976158142
52,35,-0.5667973756790161,-0.20999999344348907
52,36,3.6486806869506836,2.759999990463257
52,37,2.3890504837036133,1.2100000381469727
52,38,2.133157730102539,1.7300000190734863
52,39,1.8090866804122925,0.8399999737739563
52,40,2.7008886337280273,3.0999999046325684
52,41,0.6369592547416687,1.4600000381469727
52,42,0.33214855194091797,0.800000011920929
52,43,2.193854331970215,2.3299999237060547
52,44,2.553556442260742,2.549999952316284
52,45,1.4408490657806396,1.809999942779541
53,0,1.147729516029358,-2.996999979019165
53,1,0.936444878578186,-2.5810000896453857
53,2,-0.14053350687026978,2.075000047683716
53,3,2.0964179039001465,-4.247000217437744
53,4,-0.6170085072517395,4.360000133514404
53,5,0.8251563906669617,1.5149999856948853
53,6,2.507373094558716,-0.824999988079071
53,7,0.3908858299255371,0.9089999794960022
53,8,-0.10999605059623718,-0.8700000047683716
53,9,2.5632877349853516,0.16500000655651093
53,10,-1.4240176677703857,-1.5360000133514404
53,11,3.155635118484497,-1.2410000562667847
53,12,2.9586188793182373,-0.9739999771118164
53,13,0.6883862614631653,0.7900000214576721
53,14,0.593102753162384,-0.335999995470047
53,15,1.8686108589172363,4.0980000495910645
53,16,0.7950812578201294,1.2979999780654907
53,17,-0.1265188455581665,3.3970000743865967
53,18,-2.8775763511657715,2.9639999866485596
53,19,-0.5391608476638794,0.6710000038146973
53,20,1.0938806533813477,-3.4619998931884766
53,21,-1.517433524131775,-2.5829999446868896
53,22,-2.094928026199341,-3.9760000705718994
53,23,-3.672314405441284,-5.730000019073486
53,24,-0.01915872097015381,2.25
53,25,-2.5596020221710205,0.017000000923871994
53,26,-0.12252780795097351,-0.46399998664855957
53,27,-1.4230937957763672,-0.14300000667572021
53,28,1.2214932441711426,0.20900000631809235
53,29,-0.5360584259033203,0.16599999368190765
53,30,2.6007308959960938,-0.21299999952316284
53,31,0.623072624206543,1.4630000591278076
53,32,-2.0828475952148438,1.246000051498413
53,33,-0.16499698162078857,-0.9509999752044678
53,34,-0.4533200263977051,1.4539999961853027
53,35,0.0456690788269043,-0.9200000166893005
53,36,1.15135657787323,0.9940000176429749
53,37,1.7052394151687622,-3.188999891281128
53,38,0.5468652248382568,2.9609999656677246
53,39,1.628352403640747,-2.190000057220459
53,40,2.4891915321350098,-1.059999942779541
53,41,2.250272512435913,1.159000039100647
53,42,0.5169018507003784,2.6640000343322754
53,43,1.5668199062347412,2.572999954223633
53,44,2.088024616241455,0.949999988079071
53,45,1.991270661354065,0.36000001430511475
53,46,2.8704781532287598,-2.615000009536743
53,47,0.2717706561088562,-0.5989999771118164
53,48,3.4974310398101807,3.443000078201294
53,49,3.150791645050049,-1.0720000267028809
53,50,-0.35427045822143555,1.8530000448226929
54,0,3.8772783279418945,2.5399999618530273
54,1,2.201338529586792,0.7099999785423279
54,2,0.9389201402664185,1.75
55,0,-0.5403940677642822,-1.2000000476837158
55,1,-0.5381196737289429,-1.899999976158142
55,2,1.7334840297698975,0.800000011920929
55,3,-0.4227113127708435,-1.5
55,4,1.677278995513916,-1.0
55,5,0.17731404304504395,-1.399999976158142
55,6,1.8790688514709473,-1.0
55,7,1.26646089553833,-1.0
55,8,1.8620725870132446,-0.20000000298023224
56,0,-1.74217689037323,-1.2599999904632568
56,1,-0.9473896026611328,0.23000000417232513
57,0,3.2312614917755127,1.5700000524520874
57,1,4.904233932495117,3.109999895095825
57,2,0.8454199433326721,3.3399999141693115
57,3,0.20793572068214417,1.100000023841858
57,4,1.4526423215866089,0.36000001430511475
57,5,0.509245753288269,-1.7899999618530273
58,0,2.8576784133911133,4.0
58,1,0.9427783489227295,2.0
59,0,-0.6179890036582947,0.23999999463558197
59,1,-1.9389092922210693,-0.6200000047683716
59,2,-2.0107829570770264,-2.0799999237060547
60,0,0.633603572845459,0.6000000238418579
61,0,0.6864113807678223,2.0
61,1,-1.298580527305603,2.299999952316284
62,0,0.37270116806030273,-0.4399999976158142
63,0,-1.1115421056747437,-0.5
63,1,1.8044953346252441,0.4000000059604645
63,2,-0.7035089135169983,-0.30000001192092896
63,3,0.30715036392211914,-0.30000001192092896
63,4,-0.6077102422714233,-1.2000000476837158
63,5,-0.12921345233917236,-2.9000000953674316
63,6,-0.464659720659256,-0.8999999761581421
63,7,-0.5610732436180115,-0.800000011920929
63,8,-1.134528636932373,-1.100000023841858
63,9,-1.178592324256897,-2.5999999046325684
63,10,2.67819881439209,-0.5
63,11,2.2512497901916504,0.5
63,12,-0.7713459134101868,-0.20000000298023224
63,13,-0.6317968368530273,-1.399999976158142
63,14,-0.5389085412025452,-0.4000000059604645
63,15,1.1963144540786743,0.20000000298023224
63,16,0.33446741104125977,0.699999988079071
64,0,2.211578130722046,2.430000066757202
64,1,0.12317001819610596,-0.10000000149011612
64,2,0.42677152156829834,0.8299999833106995
64,3,1.3768519163131714,2.1700000762939453
64,4,-2.4625141620635986,-1.4700000286102295
64,5,2.165706157684326,2.5399999618530273
64,6,2.602125644683838,3.0999999046325684
64,7,1.242588758468628,1.3200000524520874
