protein_idx,mut_index,pred,true
0,0,-0.40059447288513184,-5.699999809265137
0,1,-0.8048916459083557,3.700000047683716
0,2,-0.7152766585350037,2.0
0,3,-1.0055252313613892,0.20000000298023224
0,4,-0.48684370517730713,2.200000047683716
0,5,0.5021803379058838,2.9000000953674316
0,6,0.08861100673675537,6.550000190734863
0,7,1.8986643552780151,10.0
0,8,1.1022826433181763,9.199999809265137
0,9,-1.3854682445526123,-3.0
0,10,0.8048497438430786,7.0
0,11,-0.4212300777435303,1.600000023841858
0,12,0.7050313353538513,10.0
0,13,-1.050750494003296,0.800000011920929
0,14,-0.6392830014228821,10.699999809265137
0,15,2.2882702350616455,15.600000381469727
0,16,1.6437218189239502,11.699999809265137
0,17,1.909965991973877,19.0
0,18,0.6948355436325073,18.299999237060547
0,19,-0.446533203125,1.0
0,20,2.1656458377838135,22.299999237060547
0,21,-0.7674559354782104,5.050000190734863
0,22,-2.149914503097534,-5.099999904632568
0,23,2.4060943126678467,11.300000190734863
0,24,-0.5640905499458313,-3.5
0,25,-1.2388488054275513,-0.5
0,26,0.8643913269042969,1.2000000476837158
0,27,1.8858212232589722,20.799999237060547
0,28,2.1117467880249023,26.700000762939453
0,29,1.8825359344482422,24.399999618530273
0,30,-0.9220058917999268,-4.400000095367432
0,31,0.8808885812759399,2.049999952316284
0,32,-0.33780285716056824,1.5
0,33,1.3591829538345337,2.0999999046325684
0,34,-1.4329922199249268,-0.30000001192092896
0,35,1.985859751701355,13.800000190734863
0,36,2.691956043243408,26.399999618530273
0,37,0.01417694240808487,24.899999618530273
1,0,0.4374791979789734,3.0
1,1,-0.22676241397857666,-3.0
1,2,0.7963154315948486,11.399999618530273
1,3,1.5667872428894043,11.0
1,4,2.140209197998047,11.100000381469727
1,5,0.019643880426883698,0.30000001192092896
1,6,2.4760446548461914,14.399999618530273
1,7,1.3662745952606201,3.299999952316284
1,8,1.0129164457321167,7.099999904632568
1,9,1.0392227172851562,-1.600000023841858
2,0,0.47193026542663574,-4.099999904632568
2,1,-0.7974885106086731,-8.800000190734863
2,2,1.0745452642440796,2.4800000190734863
2,3,2.2277231216430664,-8.300000190734863
2,4,3.1522464752197266,0.5
2,5,4.632070541381836,-3.799999952316284
2,6,0.7492449283599854,-7.300000190734863
2,7,0.40176475048065186,-7.699999809265137
2,8,-0.8335400223731995,-0.6299999952316284
2,9,0.842524528503418,-7.5
2,10,-0.5528891086578369,-2.5999999046325684
2,11,2.0055809020996094,-5.400000095367432
2,12,2.5765609741210938,4.666666507720947
2,13,-1.5573005676269531,-4.0428571701049805
2,14,-0.8718430995941162,0.7166666388511658
2,15,0.7935395240783691,-0.46666666865348816
2,16,-0.4095859229564667,1.3333333730697632
2,17,-0.8150340914726257,-4.125
2,18,-0.5213537216186523,-2.0833332538604736
2,19,-1.6436126232147217,-1.8888888359069824
2,20,-1.0390472412109375,-4.012499809265137
2,21,-0.46617546677589417,-3.7249999046325684
2,22,-1.3794045448303223,-4.4666666984558105
2,23,-1.662102222442627,-5.170000076293945
2,24,0.3654407262802124,3.0333333015441895
2,25,0.7751193046569824,8.5
2,26,-0.7425612211227417,-0.054999999701976776
2,27,0.3896375894546509,1.190000057220459
2,28,1.2178890705108643,5.633333206176758
2,29,1.0295424461364746,4.300000190734863
2,30,0.9828681945800781,2.299999952316284
2,31,2.0188987255096436,1.0333333015441895
2,32,2.518569231033325,-0.6000000238418579
2,33,3.9463205337524414,11.166666984558105
2,34,0.38428446650505066,1.8333333730697632
