protein_idx,mut_index,pred,true
0,0,1.023293375968933,1.7999999523162842
1,0,0.09932518750429153,2.690000057220459
1,1,0.17087015509605408,1.9800000190734863
1,2,0.33829784393310547,1.7000000476837158
1,3,-0.14864665269851685,1.3600000143051147
1,4,0.4835600256919861,2.049999952316284
1,5,0.33790701627731323,3.009999990463257
1,6,0.11757466197013855,0.6000000238418579
1,7,0.1241682842373848,2.880000114440918
1,8,-0.010462284088134766,1.3600000143051147
1,9,0.18151813745498657,1.8600000143051147
1,10,0.23010513186454773,2.0199999809265137
1,11,0.23081481456756592,2.880000114440918
1,12,-0.06528352200984955,1.9700000286102295
2,0,1.6722646951675415,1.7450000047683716
2,1,0.3214353322982788,-0.28700000047683716
2,2,0.14662900567054749,0.28700000047683716
2,3,-0.08516189455986023,0.2630000114440918
3,0,-1.2879924774169922,0.699999988079071
3,1,-0.939644992351532,0.4000000059604645
4,0,0.9195623397827148,0.8209999799728394
5,0,-0.9732338786125183,0.03999999910593033
5,1,-0.0671074390411377,-0.9100000262260437
6,0,0.013933539390563965,0.46000000834465027
6,1,0.26253509521484375,0.5799999833106995
6,2,0.36858874559402466,0.30000001192092896
6,3,0.0035929083824157715,0.9800000190734863
6,4,1.3072354793548584,1.5199999809265137
6,5,0.1816082000732422,0.20999999344348907
6,6,-0.1075441837310791,0.5600000023841858
6,7,-0.23986123502254486,-0.029999999329447746
6,8,-0.31792476773262024,-0.33000001311302185
6,9,0.13922488689422607,1.5299999713897705
6,10,0.3282795250415802,0.3400000035762787
6,11,0.48995599150657654,0.5600000023841858
6,12,1.2475364208221436,3.5199999809265137
6,13,2.019015073776245,2.880000114440918
6,14,1.741158127784729,2.2200000286102295
6,15,0.38890600204467773,0.5899999737739563
6,16,2.0070223808288574,3.490000009536743
6,17,1.8591026067733765,3.190000057220459
6,18,0.8349452018737793,4.28000020980835
6,19,-0.40079420804977417,-0.05000000074505806
6,20,-0.9543969631195068,-0.009999999776482582
6,21,-0.6680019497871399,0.3100000023841858
6,22,-0.8197036981582642,-0.3499999940395355
6,23,0.005627352744340897,-0.6100000143051147
6,24,1.4509015083312988,0.20000000298023224
6,25,1.3190479278564453,2.369999885559082
6,26,1.6804871559143066,2.3299999237060547
6,27,1.3124457597732544,3.2100000381469727
6,28,1.474220633506775,0.8199999928474426
6,29,1.1379871368408203,2.940000057220459
6,30,1.3523752689361572,3.559999942779541
6,31,1.5881491899490356,2.759999990463257
6,32,0.33611512184143066,3.619999885559082
6,33,2.40142560005188,3.0999999046325684
6,34,0.6053531169891357,0.12999999523162842
6,35,1.563194751739502,0.4099999964237213
6,36,1.615199327468872,3.7699999809265137
6,37,0.7480082511901855,1.4600000381469727
6,38,1.8194310665130615,2.359999895095825
6,39,1.5800567865371704,1.809999942779541
6,40,1.583271861076355,1.9299999475479126
6,41,1.4154969453811646,2.4100000858306885
6,42,1.6512385606765747,3.25
6,43,1.5635586977005005,1.9199999570846558
6,44,1.5812402963638306,2.3299999237060547
6,45,0.045183658599853516,0.4000000059604645
6,46,0.6461784839630127,1.2300000190734863
6,47,1.650962233543396,2.549999952316284
6,48,-0.061063528060913086,0.3100000023841858
6,49,0.43772053718566895,2.2100000381469727
7,0,0.7151355147361755,3.700000047683716
8,0,1.4004592895507812,1.0
8,1,1.299792766571045,2.0
8,2,1.2218165397644043,-1.0
8,3,-0.9359586238861084,2.5999999046325684
9,0,3.783071994781494,0.45500001311302185
10,0,0.30290699005126953,-0.6000000238418579
11,0,-0.3660706877708435,-4.0
12,0,0.5571964979171753,0.6399999856948853
12,1,0.6984541416168213,1.3799999952316284
12,2,0.08630585670471191,0.3499999940395355
12,3,-0.16670560836791992,0.10999999940395355
12,4,0.00563502311706543,0.800000011920929
12,5,0.31253767013549805,1.409999966621399
12,6,1.8626071214675903,1.649999976158142
12,7,0.029482603073120117,0.8500000238418579
12,8,-0.2061917781829834,0.5299999713897705
12,9,0.44470274448394775,-0.05000000074505806
12,10,-1.9070667028427124,-0.27000001072883606
12,11,-0.6630326509475708,-0.3199999928474426
12,12,0.6022911071777344,0.1599999964237213
13,0,0.43678075075149536,1.100000023841858
13,1,-0.005684027448296547,0.4000000059604645
13,2,-0.18130674958229065,-0.6000000238418579
13,3,-0.10073593258857727,-1.0
13,4,0.5728800892829895,1.0
13,5,-0.012625694274902344,0.8999999761581421
13,6,-0.17829716205596924,0.6000000238418579
13,7,0.043617427349090576,0.5
