protein_idx,mut_index,pred,true
0,0,1.6607699394226074,1.7899999618530273
0,1,-0.3670788109302521,1.149999976158142
0,2,-1.001251220703125,-5.300000190734863
0,3,0.6179876327514648,-5.199999809265137
0,4,-1.3215407133102417,-6.800000190734863
1,0,1.6157584190368652,3.700000047683716
1,1,-0.05691337585449219,4.550000190734863
1,2,-1.5200443267822266,2.4000000953674316
1,3,0.5402710437774658,4.550000190734863
1,4,1.1596620082855225,0.699999988079071
2,0,-0.07580703496932983,-0.550000011920929
2,1,-2.1859288215637207,-0.8100000023841858
2,2,-1.1836540699005127,-0.1899999976158142
3,0,-0.23116207122802734,0.6600000262260437
3,1,0.7100980281829834,-0.46000000834465027
3,2,-0.5293686985969543,0.3700000047683716
3,3,3.1396946907043457,0.7099999785423279
3,4,-2.687612533569336,0.15000000596046448
4,0,0.8064098954200745,1.0
4,1,-0.5281867980957031,-0.9599999785423279
4,2,0.45905426144599915,0.6000000238418579
4,3,0.1229209303855896,0.14000000059604645
4,4,2.6229076385498047,3.319999933242798
4,5,-0.027033090591430664,1.9600000381469727
4,6,0.2696065902709961,1.5800000429153442
4,7,0.18395578861236572,0.8600000143051147
4,8,0.35365355014801025,1.3200000524520874
4,9,0.2637404203414917,0.7900000214576721
5,0,0.5184224843978882,0.07999999821186066
5,1,0.37182092666625977,-0.46000000834465027
5,2,0.38527220487594604,-0.7699999809265137
5,3,0.1343943029642105,-0.550000011920929
5,4,-0.4922775328159332,1.909999966621399
5,5,0.6688904166221619,1.4800000190734863
5,6,-0.28876814246177673,1.6699999570846558
5,7,0.4534204304218292,-0.5299999713897705
5,8,0.11284711956977844,-0.25999999046325684
5,9,0.47836989164352417,-1.6299999952316284
5,10,0.18147122859954834,0.33000001311302185
6,0,0.9706748127937317,0.1599999964237213
6,1,2.1976118087768555,1.0399999618530273
6,2,0.8634778261184692,1.2000000476837158
6,3,1.4982571601867676,1.5800000429153442
6,4,1.0831576585769653,1.0099999904632568
7,0,0.34343600273132324,0.05000000074505806
7,1,-0.16427817940711975,0.23000000417232513
7,2,1.1425049304962158,2.1500000953674316
7,3,-1.403555154800415,0.10999999940395355
7,4,-0.4358214735984802,1.8799999952316284
7,5,0.19354215264320374,1.0499999523162842
7,6,0.17725248634815216,4.039999961853027
7,7,-0.9186025857925415,-0.1899999976158142
7,8,-0.4412919282913208,0.25
7,9,-0.48807716369628906,0.07000000029802322
8,0,2.047074317932129,1.909999966621399
8,1,-0.39767134189605713,2.1500000953674316
8,2,0.13489992916584015,0.9599999785423279
8,3,0.19111070036888123,2.130000114440918
8,4,-0.12087685614824295,0.8999999761581421
8,5,-0.0757133960723877,1.2000000476837158
9,0,1.282098412513733,1.399999976158142
9,1,1.507500171661377,0.800000011920929
9,2,3.6359128952026367,2.4000000953674316
9,3,2.4157752990722656,0.10000000149011612
10,0,-0.5136890411376953,1.600000023841858
10,1,0.4060398042201996,5.0
11,0,-1.2014830112457275,1.1200000047683716
11,1,-0.0732806921005249,0.8999999761581421
11,2,1.1715006828308105,0.019999999552965164
11,3,2.320323944091797,1.690000057220459
11,4,1.0047482252120972,1.440000057220459
11,5,0.6608926057815552,2.25
11,6,0.6576508283615112,1.0499999523162842
11,7,-1.9151113033294678,1.2100000381469727
11,8,0.25065481662750244,0.9900000095367432
11,9,-1.0144426822662354,1.6799999475479126
11,10,-1.4209458827972412,-1.059999942779541
11,11,1.566868543624878,1.7899999618530273
11,12,0.44715046882629395,0.44999998807907104
11,13,1.6735190153121948,2.440000057220459
12,0,1.443382978439331,0.4399999976158142
12,1,0.963628888130188,0.25
12,2,2.091031551361084,0.20000000298023224
12,3,1.6898049116134644,0.25
13,0,3.4624242782592773,1.649999976158142
13,1,0.6798256635665894,1.5099999904632568
13,2,0.5305877923965454,1.2899999618530273
13,3,2.4643712043762207,1.7300000190734863
13,4,0.11590766906738281,1.409999966621399
13,5,-0.009735584259033203,1.5700000524520874
13,6,0.6059722900390625,1.6699999570846558
13,7,0.8874472379684448,1.840000033378601
13,8,0.5043044090270996,1.409999966621399
13,9,1.2774819135665894,2.630000114440918
13,10,0.8680604100227356,1.840000033378601
13,11,1.5734072923660278,0.2800000011920929
13,12,0.835686206817627,2.5399999618530273
13,13,1.1805284023284912,1.6299999952316284
13,14,1.2593355178833008,1.8700000047683716
13,15,1.4809379577636719,1.8799999952316284
13,16,-0.37675929069519043,0.019999999552965164
13,17,2.9672863483428955,1.5
13,18,-1.1703450679779053,-1.0399999618530273
13,19,-0.18396711349487305,2.240000009536743
13,20,1.3487673997879028,-0.10000000149011612
14,0,0.8732978105545044,1.350000023841858
14,1,0.635629415512085,0.5699999928474426
14,2,1.8570570945739746,0.4300000071525574
14,3,1.5898330211639404,0.8399999737739563
14,4,0.9559364318847656,1.1399999856948853
14,5,1.8668875694274902,1.2300000190734863
14,6,0.3034958243370056,0.6000000238418579
14,7,1.4430015087127686,0.7300000190734863
14,8,1.2577416896820068,0.5699999928474426
14,9,0.9289665222167969,0.8999999761581421
14,10,0.7016949653625488,-0.23000000417232513
14,11,2.0094377994537354,0.6499999761581421
14,12,0.17914777994155884,-0.2199999988079071
14,13,1.6956897974014282,-0.27000001072883606
14,14,0.3000137209892273,0.6399999856948853
14,15,2.641160249710083,1.0399999618530273
14,16,1.1534366607666016,0.23999999463558197
15,0,-0.23999571800231934,-0.699999988079071
16,0,0.25740838050842285,0.4000000059604645
17,0,-0.1600959151983261,0.49000000953674316
17,1,-3.0890214443206787,-0.3799999952316284
17,2,0.14083582162857056,0.36000001430511475
18,0,0.2947719097137451,3.450000047683716
19,0,-1.0343358516693115,1.4199999570846558
19,1,0.9780133366584778,0.5600000023841858
19,2,0.11074861139059067,0.23999999463558197
19,3,-0.29232919216156006,0.5600000023841858
19,4,1.4300999641418457,0.8199999928474426
19,5,0.15103815495967865,0.75
19,6,-0.39887750148773193,0.7400000095367432
19,7,0.10110921412706375,0.15000000596046448
19,8,-0.804949164390564,0.10999999940395355
19,9,-0.7071865200996399,0.1899999976158142
19,10,0.6025550961494446,0.5099999904632568
19,11,-0.15563586354255676,0.4300000071525574
19,12,-0.49774202704429626,0.15000000596046448
19,13,0.6326683163642883,0.2800000011920929
19,14,0.3323861360549927,0.6399999856948853
19,15,0.17638427019119263,0.6200000047683716
19,16,-0.5158522725105286,1.0700000524520874
19,17,-0.29018324613571167,0.75
19,18,-1.0023083686828613,0.09000000357627869
19,19,0.43701934814453125,0.7599999904632568
19,20,-0.421916127204895,0.7699999809265137
19,21,-0.5731346607208252,0.27000001072883606
19,22,-0.20227976143360138,0.10999999940395355
19,23,0.1028638482093811,3.0399999618530273
19,24,0.6265292763710022,2.4200000762939453
19,25,-0.664656400680542,0.800000011920929
19,26,0.08562964200973511,1.2300000190734863
19,27,-0.24932050704956055,0.8399999737739563
19,28,0.6472939848899841,4.03000020980835
19,29,0.06851556897163391,1.2799999713897705
19,30,1.869699478149414,1.909999966621399
19,31,0.0015667080879211426,0.10999999940395355
19,32,0.761056661605835,1.2200000286102295
19,33,-0.3163702189922333,2.4000000953674316
19,34,0.06793522834777832,2.0999999046325684
19,35,0.15236027538776398,2.700000047683716
19,36,0.1193043440580368,2.200000047683716
19,37,-1.598500370979309,4.349999904632568
19,38,2.5319952964782715,2.9100000858306885
19,39,1.5471503734588623,3.299999952316284
19,40,2.3145787715911865,2.619999885559082
19,41,2.8007702827453613,2.9100000858306885
19,42,1.395787000656128,2.7200000286102295
19,43,2.6993753910064697,2.609999895095825
19,44,1.5578513145446777,3.049999952316284
19,45,2.3820629119873047,3.2799999713897705
19,46,-0.2354920208454132,-0.7400000095367432
19,47,0.8989678621292114,0.23999999463558197
19,48,0.3497512936592102,1.9900000095367432
19,49,-0.9293950200080872,2.380000114440918
19,50,-2.2212252616882324,0.6499999761581421
19,51,0.48486608266830444,1.0499999523162842
19,52,-0.9548274278640747,1.7400000095367432
