protein_idx,mut_index,pred,true
0,0,1.4563782215118408,21.899999618530273
0,1,2.861015796661377,12.0
0,2,0.020781278610229492,31.700000762939453
0,3,3.2568154335021973,26.899999618530273
0,4,0.08100175857543945,0.6000000238418579
0,5,0.8992114663124084,18.600000381469727
0,6,0.3868921399116516,12.600000381469727
0,7,0.6560827493667603,22.299999237060547
0,8,-0.36145448684692383,10.899999618530273
0,9,3.2323713302612305,40.900001525878906
0,10,0.10617852210998535,8.399999618530273
0,11,-0.9233542680740356,11.600000381469727
0,12,-0.9392178058624268,2.5999999046325684
0,13,-0.49646079540252686,16.700000762939453
0,14,0.8274969458580017,8.899999618530273
0,15,0.40713009238243103,14.600000381469727
0,16,1.324184536933899,27.200000762939453
0,17,0.23711049556732178,1.2999999523162842
0,18,0.38987064361572266,27.100000381469727
0,19,1.4723924398422241,22.600000381469727
0,20,0.016922950744628906,7.199999809265137
0,21,3.9265732765197754,33.5
0,22,0.29085659980773926,2.200000047683716
0,23,1.2637344598770142,34.79999923706055
0,24,0.04793429374694824,4.900000095367432
0,25,0.29764533042907715,2.200000047683716
0,26,1.0044835805892944,5.5
0,27,-0.03524518013000488,1.2999999523162842
0,28,0.31476545333862305,10.699999809265137
0,29,0.5005261898040771,17.100000381469727
0,30,0.3876628875732422,7.099999904632568
0,31,-0.32698535919189453,-0.8999999761581421
0,32,-0.14436006546020508,0.20000000298023224
1,0,-1.178812861442566,-2.0
1,1,-1.2122857570648193,-4.0
1,2,-2.1869702339172363,-6.0
1,3,1.4121131896972656,6.0
1,4,1.1580476760864258,27.0
2,0,-0.029513031244277954,1.2999999523162842
2,1,-0.029513031244277954,2.299999952316284
2,2,-0.029513046145439148,1.5
2,3,0.7251715064048767,5.699999809265137
2,4,0.7251714468002319,9.699999809265137
2,5,0.7251715660095215,10.699999809265137
2,6,-0.45072436332702637,-1.2000000476837158
2,7,-0.450724333524704,4.0
2,8,-0.4507242739200592,4.300000190734863
2,9,-1.5507962703704834,-7.099999904632568
2,10,-1.5507965087890625,-4.199999809265137
2,11,-1.5507962703704834,-3.799999952316284
2,12,0.847165584564209,-0.10000000149011612
2,13,0.8471657633781433,-1.2000000476837158
2,14,0.8471657633781433,-2.799999952316284
3,0,0.5627653002738953,8.0
3,1,0.9485891461372375,13.0
3,2,0.9968771934509277,4.0
4,0,0.3194446861743927,-0.699999988079071
5,0,3.354475975036621,-0.5
5,1,-0.15512827038764954,-7.199999809265137
5,2,0.3587800860404968,-7.099999904632568
5,3,0.6494786143302917,0.20000000298023224
6,0,1.104765772819519,7.699999809265137
6,1,-0.15644711256027222,0.6000000238418579
6,2,0.08088251948356628,1.2999999523162842
6,3,-0.02177313342690468,7.5
6,4,-0.021773140877485275,4.800000190734863
6,5,0.006589491851627827,0.8999999761581421
6,6,0.006589466705918312,1.100000023841858
6,7,-0.3558084964752197,1.5
7,0,-0.6778385639190674,6.199999809265137
7,1,-0.6778385043144226,6.199999809265137
7,2,0.015199869871139526,22.200000762939453
8,0,0.630026638507843,7.199999809265137
8,1,-0.16010069847106934,2.5999999046325684
8,2,3.7192137241363525,11.100000381469727
8,3,2.2430408000946045,0.800000011920929
9,0,-1.4969240427017212,2.5999999046325684
9,1,-0.4525812566280365,-1.2000000476837158
9,2,0.39803653955459595,1.5
9,3,-1.1362074613571167,-1.149999976158142
9,4,0.8106384873390198,0.699999988079071
9,5,-0.022152915596961975,-0.800000011920929
9,6,-1.8083059787750244,2.0
9,7,0.8545050024986267,1.399999976158142
9,8,-1.8306424617767334,-0.20000000298023224
9,9,-0.7414898872375488,-1.399999976158142
9,10,-1.6742147207260132,-22.200000762939453
10,0,-0.13467130064964294,-0.30000001192092896
11,0,1.6579574346542358,-4.400000095367432
11,1,-0.5583662986755371,-2.0
11,2,-0.09897438436746597,1.100000023841858
11,3,1.1829421520233154,5.300000190734863
11,4,0.207045316696167,6.5
11,5,1.4978199005126953,14.600000381469727
11,6,0.40713179111480713,3.200000047683716
11,7,-0.027565371245145798,4.900000095367432
11,8,-0.3555079698562622,2.0999999046325684
11,9,-0.007783576846122742,2.5999999046325684
11,10,0.4656227231025696,11.899999618530273
11,11,0.48114660382270813,17.5
11,12,-0.08802731335163116,5.5
11,13,0.4100547432899475,-0.30000001192092896
11,14,-0.10908085107803345,-0.10000000149011612
11,15,0.26863279938697815,0.699999988079071
11,16,0.944008469581604,0.800000011920929
11,17,-0.13689875602722168,0.20000000298023224
12,0,0.3535212576389313,4.300000190734863
13,0,-0.47495317459106445,-5.800000190734863
13,1,1.4984102249145508,9.600000381469727
14,0,-0.06623363494873047,-2.0
14,1,0.11313807964324951,6.0
14,2,-0.6553997993469238,-7.0
14,3,0.28717541694641113,-1.0
15,0,-0.035768263041973114,0.4000000059604645
15,1,-1.062572956085205,2.0999999046325684
15,2,0.3874950408935547,6.0
15,3,-0.4031182825565338,1.100000023841858
15,4,-2.0569868087768555,-1.5
15,5,0.21450063586235046,2.200000047683716
16,0,0.13379597663879395,0.800000011920929
16,1,0.13379597663879395,0.800000011920929
16,2,0.021074771881103516,1.2999999523162842
16,3,3.6316261291503906,10.199999809265137
16,4,3.6316263675689697,10.199999809265137
16,5,-0.7876932621002197,-4.266666889190674
16,6,0.3575209975242615,11.266666412353516
17,0,-0.435758113861084,7.510000228881836
17,1,-1.0993943214416504,0.800000011920929
17,2,1.2287477254867554,13.5
17,3,1.0836684703826904,8.279999732971191
17,4,2.4499831199645996,2.6700000762939453
17,5,2.001075029373169,0.20000000298023224
17,6,0.05458556115627289,2.140000104904175
17,7,0.40335747599601746,5.96999979019165
17,8,1.4702332019805908,17.200000762939453
18,0,-0.9654232263565063,1.0
18,1,0.5097295045852661,2.0
18,2,0.5097295045852661,2.299999952316284
18,3,-0.17724621295928955,1.600000023841858
