protein_idx,mut_index,pred,true
0,0,0.6048271656036377,1.7999999523162842
1,0,0.13732442259788513,2.690000057220459
1,1,-0.05510520190000534,1.9800000190734863
1,2,0.4907751679420471,1.7000000476837158
1,3,-0.12936976552009583,1.3600000143051147
1,4,0.408598393201828,2.049999952316284
1,5,-0.012953214347362518,3.009999990463257
1,6,0.1893302947282791,0.6000000238418579
1,7,0.021580182015895844,2.880000114440918
1,8,-0.20044708251953125,1.3600000143051147
1,9,0.14055344462394714,1.8600000143051147
1,10,0.09351062029600143,2.0199999809265137
1,11,0.2112019807100296,2.880000114440918
1,12,-0.14635492861270905,1.9700000286102295
2,0,1.188528060913086,1.7450000047683716
2,1,0.2547943592071533,-0.28700000047683716
2,2,0.2781752347946167,0.28700000047683716
2,3,0.07266350835561752,0.2630000114440918
3,0,-0.7791913747787476,0.699999988079071
3,1,-0.48815858364105225,0.4000000059604645
4,0,0.5759130716323853,0.8209999799728394
5,0,-0.915041446685791,0.03999999910593033
5,1,0.5946534872055054,-0.9100000262260437
6,0,0.5497044920921326,0.46000000834465027
6,1,0.1732175052165985,0.5799999833106995
6,2,0.3458341360092163,0.30000001192092896
6,3,0.010785549879074097,0.9800000190734863
6,4,1.3954391479492188,1.5199999809265137
6,5,0.32306569814682007,0.20999999344348907
6,6,-0.151475191116333,0.5600000023841858
6,7,-0.14252306520938873,-0.029999999329447746
6,8,-0.3321875333786011,-0.33000001311302185
6,9,0.15535688400268555,1.5299999713897705
6,10,0.12978097796440125,0.3400000035762787
6,11,0.2837466597557068,0.5600000023841858
6,12,0.3506357669830322,3.5199999809265137
6,13,1.0989537239074707,2.880000114440918
6,14,0.8055713176727295,2.2200000286102295
6,15,0.4367244243621826,0.5899999737739563
6,16,0.5640072822570801,3.490000009536743
6,17,0.6742892265319824,3.190000057220459
6,18,0.3079047203063965,4.28000020980835
6,19,-0.40073439478874207,-0.05000000074505806
6,20,-0.8938684463500977,-0.009999999776482582
6,21,-0.855523943901062,0.3100000023841858
6,22,-0.9637157917022705,-0.3499999940395355
6,23,-0.0880785658955574,-0.6100000143051147
6,24,1.6901376247406006,0.20000000298023224
6,25,0.5092253684997559,2.369999885559082
6,26,0.9497040510177612,2.3299999237060547
6,27,0.5903233289718628,3.2100000381469727
6,28,0.6088857650756836,0.8199999928474426
6,29,0.4569883346557617,2.940000057220459
