protein_idx,mut_index,pred,true
0,0,0.6048271656036377,1.7999999523162842
1,0,1.188528060913086,1.7450000047683716
1,1,0.2547944188117981,-0.28700000047683716
1,2,0.2781752347946167,0.28700000047683716
1,3,0.07266347855329514,0.2630000114440918
2,0,-0.7791913747787476,0.699999988079071
2,1,-0.48815882205963135,0.4000000059604645
3,0,0.57591313123703,0.8209999799728394
4,0,0.5497044324874878,0.46000000834465027
4,1,0.17321744561195374,0.5799999833106995
4,2,0.34583401679992676,0.30000001192092896
4,3,0.010785549879074097,0.9800000190734863
4,4,1.3954393863677979,1.5199999809265137
4,5,0.3230656683444977,0.20999999344348907
4,6,-0.15147531032562256,0.5600000023841858
4,7,-0.1425231248140335,-0.029999999329447746
4,8,-0.33218759298324585,-0.33000001311302185
4,9,0.155356764793396,1.5299999713897705
4,10,0.12978094816207886,0.3400000035762787
4,11,0.28374651074409485,0.5600000023841858
4,12,0.3506355285644531,3.5199999809265137
4,13,1.0989538431167603,2.880000114440918
4,14,0.8055715560913086,2.2200000286102295
4,15,0.4367249011993408,0.5899999737739563
4,16,0.564007043838501,3.490000009536743
4,17,0.6742889881134033,3.190000057220459
4,18,0.3079047203063965,4.28000020980835
4,19,-0.40073442459106445,-0.05000000074505806
4,20,-0.8938684463500977,-0.009999999776482582
4,21,-0.8555240035057068,0.3100000023841858
4,22,-0.9637157320976257,-0.3499999940395355
4,23,-0.08807849884033203,-0.6100000143051147
4,24,1.690137505531311,0.20000000298023224
4,25,0.5092253684997559,2.369999885559082
4,26,0.9497040510177612,2.3299999237060547
4,27,0.5903232097625732,3.2100000381469727
4,28,0.6088857650756836,0.8199999928474426
4,29,0.4569883346557617,2.940000057220459
4,30,0.5477044582366943,3.559999942779541
4,31,0.8514481782913208,2.759999990463257
4,32,0.5734260082244873,3.619999885559082
4,33,1.6764565706253052,3.0999999046325684
4,34,0.2897980213165283,0.12999999523162842
4,35,1.054743766784668,0.4099999964237213
4,36,0.9158923625946045,3.7699999809265137
4,37,0.5370739698410034,1.4600000381469727
4,38,1.4156982898712158,2.359999895095825
4,39,0.2791154384613037,1.809999942779541
4,40,0.2604711055755615,1.9299999475479126
4,41,0.3462679386138916,2.4100000858306885
4,42,0.1817312240600586,3.25
4,43,0.40991640090942383,1.9199999570846558
4,44,0.4731287956237793,2.3299999237060547
4,45,-0.25766944885253906,0.4000000059604645
4,46,-0.015635013580322266,1.2300000190734863
4,47,0.2270798683166504,2.549999952316284
4,48,-0.3347153663635254,0.3100000023841858
4,49,-0.25196027755737305,2.2100000381469727
5,0,1.1686874628067017,1.0
5,1,0.9216057658195496,2.0
5,2,0.38329726457595825,-1.0
5,3,-0.17169928550720215,2.5999999046325684
6,0,-0.22778169810771942,-2.0
7,0,0.722880482673645,0.6399999856948853
7,1,0.5937559604644775,1.3799999952316284
7,2,0.018200993537902832,0.3499999940395355
7,3,0.07145476341247559,0.10999999940395355
7,4,0.08284258842468262,0.800000011920929
7,5,0.4062633514404297,1.409999966621399
7,6,1.351403832435608,1.649999976158142
7,7,0.17184734344482422,0.8500000238418579
7,8,-0.005823850631713867,0.5299999713897705
7,9,0.17993766069412231,-0.05000000074505806
7,10,-1.4590981006622314,-0.27000001072883606
7,11,-0.49058106541633606,-0.3199999928474426
7,12,0.17890560626983643,0.1599999964237213
8,0,0.27391016483306885,1.100000023841858
8,1,-0.2002791166305542,0.4000000059604645
8,2,-0.2940339148044586,-0.6000000238418579
8,3,-0.2936859428882599,-1.0
8,4,1.18008291721344,1.2899999618530273
8,5,0.3421039581298828,0.8999999761581421
8,6,-0.16819870471954346,0.6000000238418579
8,7,0.1430511474609375,0.5
8,8,-0.020876258611679077,2.4000000953674316
8,9,0.22968056797981262,2.0
8,10,-0.0788082703948021,-0.10000000149011612
9,0,0.167465940117836,0.28700000047683716
9,1,-0.20457454025745392,0.2630000114440918
9,2,-0.49918296933174133,0.09600000083446503
9,3,0.16459102928638458,0.35899999737739563
9,4,-0.3159079849720001,0.35899999737739563
9,5,-0.5111374855041504,0.6690000295639038
9,6,-0.22298523783683777,-0.04800000041723251
9,7,-0.15839168429374695,0.9319999814033508
9,8,0.0172613263130188,0.33500000834465027
9,9,-0.07373911142349243,0.550000011920929
9,10,-0.2670482397079468,0.5019999742507935
9,11,-0.15224669873714447,-0.07199999690055847
9,12,-0.15281668305397034,0.6449999809265137
9,13,-0.10646472871303558,0.4779999852180481
9,14,-0.019237950444221497,0.6690000295639038
9,15,-0.08974934369325638,0.28700000047683716
9,16,-0.06677260994911194,0.7409999966621399
9,17,-0.10284577310085297,1.1230000257492065
9,18,-0.3962668776512146,0.16699999570846558
9,19,-0.23132188618183136,0.07199999690055847
9,20,0.48946231603622437,3.7049999237060547
9,21,-0.9869744181632996,-0.7649999856948853
9,22,-0.23621106147766113,0.4300000071525574
9,23,-1.020164132118225,2.0320000648498535
9,24,0.08360567688941956,1.7929999828338623
9,25,-0.44870659708976746,-0.2630000114440918
9,26,-0.5855699777603149,-0.7649999856948853
10,0,2.9170122146606445,1.9630000591278076
10,1,-0.2554199695587158,1.9509999752044678
10,2,2.9341681003570557,2.1489999294281006
10,3,0.6583635807037354,0.8629999756813049
10,4,-2.293767213821411,-0.28299999237060547
10,5,-2.600461483001709,0.9120000004768372
10,6,0.9145293235778809,0.07999999821186066
10,7,0.9896782636642456,1.7589999437332153
10,8,-0.15464162826538086,0.0430000014603138
10,9,0.25326913595199585,0.3370000123977661
10,10,0.3873937427997589,0.7059999704360962
10,11,-1.276344895362854,0.8550000190734863
10,12,-0.46177905797958374,0.49300000071525574
10,13,-0.17416641116142273,-0.020999999716877937
10,14,-0.3422711193561554,0.10100000351667404
10,15,-0.1948796808719635,0.5910000205039978
10,16,0.558234453201294,3.2739999294281006
10,17,1.3392163515090942,1.2990000247955322
10,18,0.018075227737426758,0.7710000276565552
10,19,-0.14507648348808289,0.3269999921321869
10,20,0.5589954853057861,2.5929999351501465
10,21,1.2840913534164429,2.5339999198913574
10,22,1.2518213987350464,3.4049999713897705
10,23,1.3417048454284668,3.4600000381469727
10,24,0.46799683570861816,3.802999973297119
10,25,0.7504633665084839,3.5290000438690186
10,26,0.01477813720703125,1.600000023841858
10,27,0.48250770568847656,1.7000000476837158
10,28,0.60286545753479,3.2260000705718994
10,29,1.0244405269622803,1.5750000476837158
10,30,-0.03553106263279915,0.9610000252723694
10,31,-1.275747299194336,-0.2709999978542328
10,32,0.8918395638465881,1.1399999856948853
10,33,1.018795371055603,1.7079999446868896
10,34,0.5209571123123169,0.0820000022649765
10,35,0.056284867227077484,0.5040000081062317
10,36,-0.5829235315322876,0.6930000185966492
10,37,-0.17144620418548584,-0.17800000309944153
10,38,-0.3925187587738037,-1.0779999494552612
10,39,0.7855703234672546,1.5729999542236328
10,40,0.03433781862258911,-0.5809999704360962
10,41,-0.8462437391281128,0.10899999737739563
10,42,0.6415761113166809,3.368000030517578
10,43,0.0739283561706543,2.250999927520752
10,44,0.9444544315338135,1.1160000562667847
10,45,0.2949666976928711,1.7699999809265137
10,46,0.16232562065124512,1.0520000457763672
10,47,-0.21618151664733887,0.8640000224113464
10,48,0.16044950485229492,1.9809999465942383
11,0,0.850544273853302,0.9700000286102295
11,1,-1.2098109722137451,1.2899999618530273
12,0,-1.8193527460098267,-0.4000000059604645
13,0,0.47677603363990784,3.299999952316284
13,1,0.6273903250694275,5.0
13,2,1.329005479812622,-1.399999976158142
14,0,2.521524429321289,-0.5
