protein_idx,mut_index,pred,true
0,0,-1.8397332429885864,-5.699999809265137
0,1,-0.2820661664009094,3.700000047683716
0,2,-0.15964806079864502,2.0
0,3,-0.23112371563911438,0.20000000298023224
0,4,-0.08130617439746857,2.200000047683716
0,5,-0.06384408473968506,2.9000000953674316
0,6,0.02513641119003296,6.550000190734863
0,7,1.4277186393737793,10.0
0,8,0.026739895343780518,9.199999809265137
0,9,1.6848077774047852,-3.0
0,10,-0.9772553443908691,7.0
0,11,-0.1687190979719162,1.600000023841858
0,12,0.3274638056755066,10.0
0,13,-0.1161305159330368,0.800000011920929
0,14,-0.10159020125865936,10.699999809265137
0,15,0.9750752449035645,15.600000381469727
0,16,0.8341209888458252,11.699999809265137
0,17,0.8293255567550659,19.0
0,18,1.136423945426941,18.299999237060547
0,19,0.32158786058425903,1.0
0,20,0.9511687755584717,22.299999237060547
0,21,0.014185547828674316,5.050000190734863
0,22,-0.6803510189056396,-5.099999904632568
0,23,1.0989179611206055,11.300000190734863
0,24,-0.3205997943878174,-3.5
0,25,-0.012259796261787415,-0.5
0,26,0.31259816884994507,1.2000000476837158
0,27,-0.15509304404258728,20.799999237060547
0,28,0.06749969720840454,26.700000762939453
0,29,1.6401429176330566,24.399999618530273
0,30,-0.6086218357086182,-4.400000095367432
0,31,0.5930015444755554,2.049999952316284
0,32,-0.1371065378189087,1.5
0,33,0.4189092516899109,2.0999999046325684
0,34,-1.0074403285980225,-0.30000001192092896
0,35,0.4125690460205078,13.800000190734863
0,36,0.2606765627861023,26.399999618530273
0,37,1.1488564014434814,24.899999618530273
1,0,0.09696968644857407,3.0
1,1,0.5162636637687683,-3.0
1,2,0.1836557388305664,11.399999618530273
1,3,1.1263219118118286,11.0
1,4,-0.17169925570487976,11.100000381469727
1,5,-0.6069639325141907,0.30000001192092896
1,6,2.1992251873016357,14.399999618530273
1,7,1.1686874628067017,3.299999952316284
1,8,0.9216060042381287,7.099999904632568
1,9,0.3832973837852478,-1.600000023841858
2,0,-0.2787371873855591,-4.099999904632568
2,1,0.06438571214675903,-8.800000190734863
2,2,1.147381067276001,2.4800000190734863
2,3,3.0051543712615967,-8.300000190734863
2,4,0.5428733825683594,0.5
2,5,3.995553970336914,-3.799999952316284
2,6,0.9967718720436096,-7.300000190734863
2,7,0.7250505685806274,-7.699999809265137
2,8,-0.03291003406047821,-0.6299999952316284
2,9,-0.45552051067352295,-7.5
2,10,0.026609361171722412,-2.5999999046325684
2,11,-0.09898483753204346,-5.400000095367432
2,12,3.2897918224334717,4.666666507720947
2,13,-0.8743794560432434,-4.0428571701049805
2,14,-0.3874855637550354,0.7166666388511658
2,15,0.14989176392555237,-0.46666666865348816
2,16,-0.010073427110910416,1.3333333730697632
2,17,-0.46621912717819214,-4.125
2,18,-0.10250087082386017,-2.0833332538604736
2,19,-0.014289448037743568,-1.8888888359069824
2,20,0.18554560840129852,-4.012499809265137
2,21,-0.13341757655143738,-3.7249999046325684
2,22,-0.23660427331924438,-4.4666666984558105
2,23,-1.017372965812683,-5.170000076293945
2,24,0.8153237700462341,3.0333333015441895
2,25,0.44842100143432617,8.5
2,26,0.061919957399368286,-0.054999999701976776
2,27,1.5439566373825073,1.190000057220459
2,28,0.5240302085876465,5.633333206176758
2,29,0.41491270065307617,4.300000190734863
2,30,0.49678659439086914,2.299999952316284
2,31,0.6007461547851562,1.0333333015441895
2,32,1.0079345703125,-0.6000000238418579
2,33,0.5990152359008789,11.166666984558105
2,34,-0.6125019788742065,1.8333333730697632
2,35,1.0358574390411377,-2.119999885559082
2,36,-0.4761927127838135,-6.050000190734863
2,37,-0.9524424076080322,1.2333333492279053
2,38,-0.2377006709575653,0.5666666626930237
2,39,0.4069719910621643,-4.366666793823242
2,40,0.21243739128112793,7.4666666984558105
2,41,0.3911014795303345,4.766666889190674
2,42,-0.10244870185852051,7.666666507720947
2,43,-0.7516176700592041,-4.900000095367432
2,44,0.19479846954345703,4.733333110809326
2,45,-0.4229891300201416,-1.0
3,0,0.11322188377380371,20.0
3,1,0.24572265148162842,1.0
3,2,0.1019626259803772,12.0
3,3,0.6845579147338867,2.0
3,4,0.28334152698516846,12.0
3,5,0.6608071327209473,12.0
3,6,0.963516116142273,-0.0
3,7,1.5308196544647217,-5.0
4,0,1.329005241394043,-8.0
5,0,0.4998246431350708,1.2999999523162842
5,1,-0.11520695686340332,-11.800000190734863
5,2,0.28482237458229065,-3.5999999046325684
5,3,-0.541823148727417,4.599999904632568
5,4,-0.13981318473815918,-2.799999952316284
5,5,0.10302717983722687,-8.899999618530273
5,6,0.6866596937179565,-5.0
6,0,0.6840928792953491,-2.4000000953674316
