protein_idx,mut_index,pred,true
0,0,0.3534145653247833,1.7899999618530273
0,1,0.23409709334373474,1.149999976158142
0,2,-0.794459342956543,-5.300000190734863
0,3,1.0592820644378662,-5.199999809265137
0,4,-1.1417174339294434,-6.800000190734863
1,0,1.2557735443115234,3.700000047683716
1,1,0.525086522102356,4.550000190734863
1,2,-1.1415419578552246,2.4000000953674316
1,3,1.4799063205718994,4.550000190734863
1,4,-0.7812283039093018,0.699999988079071
2,0,-0.05044199526309967,-0.550000011920929
2,1,-1.4837597608566284,-0.8100000023841858
2,2,-0.21304035186767578,-0.1899999976158142
3,0,-0.06372533738613129,0.6600000262260437
3,1,-0.9475196599960327,-0.46000000834465027
3,2,-0.2668875753879547,0.3700000047683716
3,3,1.4650580883026123,0.7099999785423279
3,4,-2.6612448692321777,0.15000000596046448
4,0,0.17070935666561127,1.0
4,1,-0.9122458100318909,-0.9599999785423279
4,2,0.2154262363910675,0.6000000238418579
4,3,0.4489658772945404,0.14000000059604645
4,4,2.287081480026245,3.319999933242798
4,5,0.7326157093048096,1.9600000381469727
4,6,0.574087381362915,1.5800000429153442
4,7,-0.20535337924957275,0.8600000143051147
4,8,-0.0724596381187439,1.3200000524520874
4,9,0.46609628200531006,0.7900000214576721
5,0,-0.8747779130935669,0.07999999821186066
5,1,-0.6371622085571289,-0.46000000834465027
5,2,0.7706313729286194,-0.7699999809265137
5,3,0.5576212406158447,-0.550000011920929
5,4,0.8190985918045044,1.909999966621399
5,5,1.199852466583252,1.4800000190734863
5,6,0.753967821598053,1.6699999570846558
5,7,1.8956173658370972,-0.5299999713897705
5,8,0.58795166015625,-0.25999999046325684
5,9,0.38090407848358154,-1.6299999952316284
5,10,-0.2479366511106491,0.33000001311302185
6,0,-0.3447587192058563,0.1599999964237213
6,1,1.4897112846374512,1.0399999618530273
6,2,1.1330987215042114,1.2000000476837158
6,3,2.4291765689849854,1.5800000429153442
6,4,1.4050341844558716,1.0099999904632568
7,0,-0.7346988916397095,0.05000000074505806
7,1,0.6893589496612549,0.23000000417232513
7,2,0.8376759886741638,2.1500000953674316
7,3,1.0689537525177002,0.10999999940395355
7,4,-1.390998125076294,1.8799999952316284
7,5,-0.36943507194519043,1.0499999523162842
7,6,2.0155463218688965,4.039999961853027
7,7,-0.3675490617752075,-0.1899999976158142
7,8,-0.8802980780601501,0.25
7,9,-0.7297705411911011,0.07000000029802322
8,0,2.310715675354004,1.909999966621399
8,1,0.132393479347229,2.1500000953674316
8,2,-0.7163869738578796,0.9599999785423279
8,3,1.5949516296386719,2.130000114440918
8,4,-1.2645952701568604,0.8999999761581421
8,5,0.4833047389984131,1.2000000476837158
9,0,1.157334804534912,1.399999976158142
9,1,2.5244226455688477,0.800000011920929
9,2,2.013063669204712,2.4000000953674316
9,3,2.0029940605163574,0.10000000149011612
10,0,0.2264033555984497,1.600000023841858
10,1,2.03794002532959,5.0
11,0,0.32156074047088623,1.1200000047683716
11,1,0.5943101048469543,0.8999999761581421
11,2,0.7250685095787048,0.019999999552965164
11,3,2.2317519187927246,1.690000057220459
11,4,0.34342139959335327,1.440000057220459
11,5,1.5965449810028076,2.25
11,6,1.799276351928711,1.0499999523162842
11,7,0.8492823839187622,1.2100000381469727
11,8,1.0765966176986694,0.9900000095367432
11,9,1.4097585678100586,1.6799999475479126
11,10,0.07850050926208496,-1.059999942779541
11,11,1.467590093612671,1.7899999618530273
11,12,0.7945310473442078,0.44999998807907104
11,13,1.1705878973007202,2.440000057220459
12,0,1.4672091007232666,0.4399999976158142
12,1,2.1882200241088867,0.25
12,2,2.197622299194336,0.20000000298023224
12,3,-0.06758671998977661,0.25
13,0,2.5720646381378174,1.649999976158142
13,1,-0.2614783048629761,1.5099999904632568
13,2,2.1978917121887207,1.2899999618530273
13,3,0.850271999835968,1.7300000190734863
13,4,0.34843945503234863,1.409999966621399
13,5,-0.04467916488647461,1.5700000524520874
13,6,0.940942645072937,1.6699999570846558
13,7,1.3585509061813354,1.840000033378601
13,8,0.8609520792961121,1.409999966621399
13,9,3.13517427444458,2.630000114440918
13,10,0.6043779253959656,1.840000033378601
13,11,1.8533650636672974,0.2800000011920929
13,12,1.2453064918518066,2.5399999618530273
13,13,3.222536087036133,1.6299999952316284
13,14,3.344477653503418,1.8700000047683716
13,15,3.4729223251342773,1.8799999952316284
13,16,1.6608651876449585,0.019999999552965164
13,17,2.5090856552124023,1.5
13,18,-0.47325825691223145,-1.0399999618530273
13,19,2.111509323120117,2.240000009536743
13,20,0.9620134234428406,-0.10000000149011612
14,0,1.2434003353118896,1.350000023841858
14,1,0.09829512983560562,0.5699999928474426
14,2,1.1460464000701904,0.4300000071525574
14,3,0.6403738856315613,0.8399999737739563
14,4,1.5247584581375122,1.1399999856948853
14,5,1.3475209474563599,1.2300000190734863
14,6,0.44765549898147583,0.6000000238418579
14,7,1.1254994869232178,0.7300000190734863
14,8,0.9693632125854492,0.5699999928474426
