protein_idx,mut_index,pred,true
0,0,-0.09209322929382324,1.7999999523162842
1,0,-0.8676302433013916,2.690000057220459
1,1,-0.901421308517456,1.9800000190734863
1,2,0.4417037069797516,1.7000000476837158
1,3,0.008425205945968628,1.3600000143051147
1,4,0.3967456519603729,2.049999952316284
1,5,0.45504602789878845,3.009999990463257
1,6,-0.058356136083602905,0.6000000238418579
1,7,-0.32398727536201477,2.880000114440918
1,8,0.639694094657898,1.3600000143051147
1,9,0.5742728114128113,1.8600000143051147
1,10,0.9312040209770203,2.0199999809265137
1,11,0.9828281402587891,2.880000114440918
1,12,0.30429667234420776,1.9700000286102295
2,0,2.026658058166504,1.7450000047683716
2,1,0.6486877799034119,-0.28700000047683716
2,2,-0.6012871861457825,0.28700000047683716
2,3,-0.9631867408752441,0.2630000114440918
3,0,-0.531323254108429,0.699999988079071
3,1,-0.2323240041732788,0.4000000059604645
4,0,0.595531702041626,0.8209999799728394
5,0,-1.6261080503463745,0.03999999910593033
5,1,2.4365978240966797,-0.9100000262260437
6,0,0.22462931275367737,0.46000000834465027
6,1,-0.07363313436508179,0.5799999833106995
6,2,0.47828686237335205,0.30000001192092896
6,3,-0.7536081075668335,0.9800000190734863
6,4,1.2801368236541748,1.5199999809265137
6,5,0.8331561088562012,0.20999999344348907
6,6,-0.1903131902217865,0.5600000023841858
6,7,-0.19529753923416138,-0.029999999329447746
6,8,-0.4558957815170288,-0.33000001311302185
6,9,1.6058533191680908,1.5299999713897705
6,10,1.0362647771835327,0.3400000035762787
6,11,0.8049253821372986,0.5600000023841858
6,12,2.5749847888946533,3.5199999809265137
6,13,1.566511869430542,2.880000114440918
6,14,2.7550113201141357,2.2200000286102295
6,15,0.5873627662658691,0.5899999737739563
6,16,2.64363694190979,3.490000009536743
6,17,2.4036316871643066,3.190000057220459
6,18,3.2924530506134033,4.28000020980835
6,19,-0.6122368574142456,-0.05000000074505806
6,20,-0.5406787395477295,-0.009999999776482582
6,21,0.1571570336818695,0.3100000023841858
6,22,-0.8002547025680542,-0.3499999940395355
6,23,-1.2421149015426636,-0.6100000143051147
6,24,0.8037035465240479,0.20000000298023224
6,25,2.976351261138916,2.369999885559082
6,26,1.9811789989471436,2.3299999237060547
6,27,2.077742576599121,3.2100000381469727
6,28,0.8881317377090454,0.8199999928474426
6,29,2.5462844371795654,2.940000057220459
6,30,1.8619110584259033,3.559999942779541
6,31,3.0346662998199463,2.759999990463257
6,32,1.5419821739196777,3.619999885559082
6,33,1.6054216623306274,3.0999999046325684
6,34,0.10561788082122803,0.12999999523162842
6,35,0.6343183517456055,0.4099999964237213
6,36,2.4615275859832764,3.7699999809265137
6,37,0.7011792659759521,1.4600000381469727
6,38,1.0373566150665283,2.359999895095825
6,39,2.0104472637176514,1.809999942779541
6,40,2.352485179901123,1.9299999475479126
6,41,1.845158576965332,2.4100000858306885
6,42,2.4580044746398926,3.25
6,43,2.4241347312927246,1.9199999570846558
6,44,1.9784736633300781,2.3299999237060547
6,45,-0.2714273929595947,0.4000000059604645
6,46,0.337587833404541,1.2300000190734863
6,47,2.580213785171509,2.549999952316284
6,48,1.3469319343566895,0.3100000023841858
6,49,2.892991065979004,2.2100000381469727
7,0,0.49673694372177124,3.700000047683716
8,0,0.6121608018875122,1.0
8,1,0.19385862350463867,2.0
8,2,0.4670218229293823,-1.0
8,3,0.16384634375572205,2.5999999046325684
9,0,2.8360486030578613,0.45500001311302185
10,0,0.5164437294006348,-0.6000000238418579
11,0,-0.06022036075592041,-4.0
12,0,0.3376634120941162,0.6399999856948853
12,1,0.757978081703186,1.3799999952316284
12,2,0.4712614417076111,0.3499999940395355
12,3,-0.14305663108825684,0.10999999940395355
12,4,0.6204847097396851,0.800000011920929
12,5,1.1204190254211426,1.409999966621399
12,6,2.109140396118164,1.649999976158142
12,7,1.1052800416946411,0.8500000238418579
12,8,0.4110454320907593,0.5299999713897705
12,9,-0.011738188564777374,-0.05000000074505806
12,10,-0.9744020700454712,-0.27000001072883606
12,11,-0.9668397903442383,-0.3199999928474426
12,12,1.1844456195831299,0.1599999964237213
13,0,0.2565552592277527,1.100000023841858
13,1,-0.5644298791885376,0.4000000059604645
13,2,-0.41273006796836853,-0.6000000238418579
13,3,-0.5268305540084839,-1.0
13,4,-0.2501814365386963,1.0
13,5,0.08894133567810059,0.8999999761581421
13,6,-0.10457329452037811,0.6000000238418579
13,7,0.14765751361846924,0.5
13,8,0.7854714393615723,2.4000000953674316
