protein_idx,mut_index,pred,true
0,0,-0.8399801850318909,-5.699999809265137
0,1,-0.3972693085670471,3.700000047683716
0,2,-0.05113828927278519,2.0
0,3,-0.6448829174041748,0.20000000298023224
0,4,-0.47185415029525757,2.200000047683716
0,5,0.27904874086380005,2.9000000953674316
0,6,0.2871742844581604,6.550000190734863
0,7,0.9634726643562317,10.0
0,8,0.41383734345436096,9.199999809265137
0,9,-0.6050593852996826,-3.0
0,10,0.7499165534973145,7.0
0,11,-0.38979578018188477,1.600000023841858
0,12,0.44765549898147583,10.0
0,13,-0.8275355696678162,0.800000011920929
0,14,-0.26608145236968994,10.699999809265137
0,15,1.553938627243042,15.600000381469727
0,16,1.4453660249710083,11.699999809265137
0,17,1.453778862953186,19.0
0,18,0.9921188950538635,18.299999237060547
0,19,-0.6820352077484131,1.0
0,20,1.310462474822998,22.299999237060547
0,21,0.8404930830001831,5.050000190734863
0,22,-1.730509877204895,-5.099999904632568
0,23,1.61701500415802,11.300000190734863
0,24,-0.7151804566383362,-3.5
0,25,-0.9004371166229248,-0.5
0,26,1.0086838006973267,1.2000000476837158
0,27,1.5119017362594604,20.799999237060547
0,28,1.56195867061615,26.700000762939453
0,29,1.6965599060058594,24.399999618530273
0,30,-1.0281319618225098,-4.400000095367432
0,31,0.45376086235046387,2.049999952316284
0,32,-0.3104182481765747,1.5
0,33,1.1964292526245117,2.0999999046325684
0,34,-1.713634967803955,-0.30000001192092896
0,35,1.8346830606460571,13.800000190734863
0,36,2.2264037132263184,26.399999618530273
0,37,-0.17783108353614807,24.899999618530273
1,0,0.9526029229164124,3.0
1,1,-0.5448181629180908,-3.0
1,2,0.41801780462265015,11.399999618530273
1,3,0.3884091377258301,11.0
1,4,0.16384637355804443,11.100000381469727
1,5,-1.0754635334014893,0.30000001192092896
1,6,1.2948553562164307,14.399999618530273
1,7,0.612160861492157,3.299999952316284
1,8,0.19385898113250732,7.099999904632568
1,9,0.4670215845108032,-1.600000023841858
2,0,0.2690368890762329,-4.099999904632568
2,1,-0.7351861000061035,-8.800000190734863
2,2,0.7908521890640259,2.4800000190734863
2,3,1.3810019493103027,-8.300000190734863
2,4,2.4309210777282715,0.5
2,5,3.5441267490386963,-3.799999952316284
2,6,0.45638978481292725,-7.300000190734863
2,7,0.03425164520740509,-7.699999809265137
2,8,-1.03948175907135,-0.6299999952316284
2,9,1.3644025325775146,-7.5
2,10,-0.6949209570884705,-2.5999999046325684
2,11,2.1883671283721924,-5.400000095367432
2,12,1.9713225364685059,4.666666507720947
2,13,-0.8454114198684692,-4.0428571701049805
2,14,-0.48969706892967224,0.7166666388511658
2,15,-0.044353187084198,-0.46666666865348816
2,16,0.6237607002258301,1.3333333730697632
2,17,-1.4756419658660889,-4.125
2,18,-0.23514634370803833,-2.0833332538604736
2,19,-1.1506123542785645,-1.8888888359069824
2,20,-1.301612138748169,-4.012499809265137
2,21,-0.089704230427742,-3.7249999046325684
2,22,-1.3810789585113525,-4.4666666984558105
2,23,-1.3955168724060059,-5.170000076293945
2,24,0.43173274397850037,3.0333333015441895
2,25,0.2698112726211548,8.5
2,26,-0.5156301259994507,-0.054999999701976776
2,27,0.5455520153045654,1.190000057220459
2,28,0.6610285043716431,5.633333206176758
2,29,0.22799015045166016,4.300000190734863
2,30,0.6024191379547119,2.299999952316284
2,31,1.8348435163497925,1.0333333015441895
2,32,2.2936666011810303,-0.6000000238418579
2,33,3.2638535499572754,11.166666984558105
2,34,0.7593381404876709,1.8333333730697632
2,35,0.5268318057060242,-2.119999885559082
2,36,-0.6181224584579468,-6.050000190734863
2,37,-0.4871123433113098,1.2333333492279053
2,38,-0.6407740712165833,0.5666666626930237
2,39,0.5284066200256348,-4.366666793823242
2,40,2.619570732116699,7.4666666984558105
2,41,1.080591082572937,4.766666889190674
2,42,1.8936834335327148,7.666666507720947
2,43,-0.9278000593185425,-4.900000095367432
2,44,2.2671525478363037,4.733333110809326
2,45,0.5092308521270752,-1.0
3,0,2.558938980102539,20.0
3,1,0.20293843746185303,1.0
3,2,0.15829333662986755,12.0
3,3,1.3692235946655273,2.0
3,4,-0.24529555439949036,12.0
3,5,-0.09957654029130936,12.0
3,6,-0.882665753364563,-0.0
3,7,0.8368040323257446,-5.0
4,0,-0.15364354848861694,-8.0
5,0,0.15261299908161163,1.2999999523162842
5,1,-0.7458100318908691,-11.800000190734863
5,2,-0.26638248562812805,-3.5999999046325684
5,3,1.7983450889587402,4.599999904632568
5,4,0.7651515007019043,-2.799999952316284
5,5,0.1241159737110138,-8.899999618530273
5,6,1.03187096118927,-5.0
6,0,0.9644395112991333,-2.4000000953674316
6,1,0.21539461612701416,-2.200000047683716
6,2,-0.4726688265800476,-5.800000190734863
6,3,2.7213642597198486,0.20000000298023224
6,4,2.9040675163269043,-0.5
6,5,0.9969074726104736,-0.699999988079071
6,6,1.1602911949157715,-2.5999999046325684
6,7,1.2334342002868652,6.5
6,8,0.8817976713180542,2.299999952316284
6,9,2.616057872772217,-10.800000190734863
6,10,1.235811471939087,1.0
7,0,2.5760247707366943,14.399999618530273
7,1,2.73366641998291,6.900000095367432
7,2,1.7919553518295288,-5.0
7,3,0.02056729793548584,-3.4000000953674316
8,0,3.151981830596924,3.0
8,1,4.09226131439209,4.0
8,2,2.3626039028167725,-3.0
8,3,3.0959701538085938,4.0
8,4,2.823559522628784,-4.0
9,0,0.7326154708862305,17.299999237060547
9,1,0.4660961925983429,6.5
9,2,2.287081003189087,31.850000381469727
9,3,0.7326152324676514,13.824999809265137
9,4,0.5740869045257568,12.649999618530273
9,5,0.5740869045257568,10.925000190734863
9,6,-0.20535343885421753,3.5999999046325684
9,7,-0.2053534984588623,5.175000190734863
9,8,-0.0724593997001648,11.75
9,9,-0.07245969772338867,8.699999809265137
9,10,0.4660961329936981,3.0
10,0,1.822821855545044,1.2999999523162842
10,1,2.095816135406494,-2.9000000953674316
11,0,1.2125647068023682,6.0
11,1,1.6853623390197754,2.200000047683716
11,2,3.1030468940734863,-0.30000001192092896
11,3,1.067135214805603,1.899999976158142
12,0,0.027518875896930695,12.199999809265137
13,0,-1.0300434827804565,-3.0999999046325684
13,1,-1.8878365755081177,-12.699999809265137
13,2,-2.533618927001953,-15.699999809265137
13,3,-0.8715027570724487,-8.699999809265137
13,4,4.092644214630127,10.300000190734863
13,5,-2.586637496948242,2.200000047683716
13,6,-2.3666749000549316,-19.700000762939453
13,7,-2.12418270111084,-15.699999809265137
14,0,-1.8893954753875732,-2.799999952316284
14,1,-0.6507686376571655,-0.800000011920929
15,0,3.437668561935425,-5.0
15,1,2.1786208152770996,11.5
15,2,0.27741342782974243,11.699999809265137
15,3,3.437668800354004,26.03333282470703
15,4,3.437668800354004,-27.0
15,5,2.1786208152770996,4.699999809265137
15,6,0.394756555557251,3.9000000953674316
15,7,0.27741336822509766,6.900000095367432
16,0,0.17483308911323547,24.799999237060547
16,1,0.19330790638923645,17.600000381469727
17,0,0.5339412689208984,15.199999809265137
17,1,0.9461914300918579,8.100000381469727
17,2,-0.23522424697875977,4.300000190734863
17,3,-0.564864993095398,-0.6000000238418579
17,4,2.2558798789978027,14.600000381469727
17,5,3.532083749771118,29.700000762939453
17,6,-2.1015408039093018,-4.199999809265137
17,7,1.567100167274475,6.300000190734863
17,8,-0.268363356590271,-9.199999809265137
17,9,-0.2602258622646332,-1.7999999523162842
17,10,-0.2387983798980713,3.5
17,11,-2.3060500621795654,-3.0999999046325684
17,12,2.3976504802703857,18.799999237060547
17,13,0.8265023231506348,4.900000095367432
17,14,1.5812796354293823,5.699999809265137
17,15,0.5636918544769287,11.899999618530273
17,16,1.201350212097168,16.200000762939453
17,17,2.4957051277160645,24.200000762939453
17,18,-2.0896170139312744,-5.0
17,19,0.850804328918457,15.949999809265137
18,0,-0.24211251735687256,0.5
18,1,-0.10164844989776611,-5.0
18,2,-0.47398531436920166,4.800000190734863
18,3,0.5339406728744507,13.399999618530273
18,4,1.4018954038619995,7.699999809265137
18,5,0.7815803289413452,5.599999904632568
18,6,-0.039579182863235474,0.8999999761581421
18,7,1.0667173862457275,40.29999923706055
18,8,0.479089617729187,1.600000023841858
18,9,0.29122769832611084,-0.800000011920929
18,10,2.332456588745117,20.299999237060547
18,11,3.054743528366089,21.399999618530273
18,12,0.13233327865600586,0.4000000059604645
18,13,0.7159366607666016,9.800000190734863
18,14,1.5605196952819824,12.300000190734863
18,15,1.4635237455368042,7.599999904632568
18,16,2.2971980571746826,21.899999618530273
18,17,3.1247482299804688,45.29999923706055
18,18,1.8875834941864014,24.899999618530273
18,19,3.1143229007720947,27.799999237060547
18,20,0.6656806468963623,-5.0
18,21,-0.14624688029289246,6.099999904632568
18,22,2.535039186477661,17.799999237060547
18,23,0.6168535947799683,3.799999952316284
18,24,0.6237889528274536,21.399999618530273
18,25,0.6292678117752075,11.0
18,26,2.5543689727783203,26.299999237060547
18,27,1.8955285549163818,11.600000381469727
19,0,1.2421596050262451,-0.800000011920929
19,1,1.2421596050262451,-0.800000011920929
19,2,0.11634394526481628,-0.20000000298023224
19,3,0.1163439154624939,-0.20000000298023224
19,4,1.2840064764022827,4.699999809265137
19,5,1.0870532989501953,3.299999952316284
19,6,0.6801888346672058,7.300000190734863
19,7,-0.3952307105064392,-4.099999904632568
19,8,2.9735357761383057,-2.0
19,9,1.9559352397918701,4.0
19,10,1.9352083206176758,1.0
19,11,1.7981032133102417,5.0
19,12,-0.09888708591461182,0.8999999761581421
19,13,1.9753036499023438,-1.600000023841858
20,0,0.5699999332427979,-4.599999904632568
21,0,-0.1886889934539795,0.4000000059604645
21,1,0.743518590927124,0.699999988079071
21,2,1.4077045917510986,2.0
21,3,-0.7757750153541565,13.0
21,4,0.8457726240158081,-5.883333206176758
21,5,0.42699992656707764,-1.25
21,6,2.7260918617248535,0.30000001192092896
21,7,-0.06002819538116455,-0.8500000238418579
21,8,-1.0682576894760132,-2.25
21,9,-0.964417576789856,-7.300000190734863
21,10,-0.964417576789856,-7.400000095367432
21,11,1.6215766668319702,-3.0999999046325684
21,12,1.6215764284133911,-2.0
21,13,4.372681140899658,0.800000011920929
21,14,0.5387320518493652,4.599999904632568
21,15,-1.857893943786621,-4.449999809265137
21,16,-1.7980241775512695,-8.5
21,17,0.07530021667480469,0.375
21,18,0.8521792888641357,0.15000000596046448
22,0,1.5755646228790283,12.600000381469727
22,1,1.1438839435577393,13.5
22,2,1.3560326099395752,9.899999618530273
22,3,1.9441661834716797,2.9000000953674316
22,4,0.8491368889808655,11.699999809265137
22,5,0.4180443286895752,0.10000000149011612
22,6,1.9700878858566284,2.4000000953674316
22,7,1.511028528213501,9.399999618530273
23,0,2.30729341506958,-1.399999976158142
23,1,-0.7992298603057861,4.199999809265137
23,2,-0.0023137331008911133,0.10000000149011612
23,3,3.3366360664367676,18.899999618530273
23,4,-0.11369693279266357,21.200000762939453
23,5,4.567856311798096,-4.5
24,0,0.05380141735076904,1.0
24,1,-1.7058199644088745,1.0
24,2,-2.435832977294922,12.0
24,3,-0.5272701978683472,1.0
24,4,0.4922212064266205,-0.0
24,5,-0.6972553730010986,7.0
24,6,-0.35304099321365356,9.0
24,7,-0.44000107049942017,9.0
24,8,-2.539644718170166,2.0
