protein_idx,mut_index,pred,true
0,0,1.302612066268921,21.899999618530273
0,1,1.146479845046997,12.0
0,2,0.40109920501708984,31.700000762939453
0,3,1.6218600273132324,26.899999618530273
0,4,-0.03208422660827637,0.6000000238418579
0,5,1.5421242713928223,18.600000381469727
0,6,1.2872796058654785,12.600000381469727
0,7,1.969541311264038,22.299999237060547
0,8,0.8859131336212158,10.899999618530273
0,9,2.4109981060028076,40.900001525878906
0,10,0.9436315298080444,8.399999618530273
0,11,1.891171932220459,11.600000381469727
0,12,1.8404085636138916,2.5999999046325684
0,13,2.2261433601379395,16.700000762939453
0,14,2.0773086547851562,8.899999618530273
0,15,0.966569185256958,14.600000381469727
0,16,2.367501974105835,27.200000762939453
0,17,1.572230339050293,1.2999999523162842
0,18,2.659815549850464,27.100000381469727
0,19,2.4822041988372803,22.600000381469727
0,20,1.476021409034729,7.199999809265137
0,21,3.190793514251709,33.5
0,22,0.6844127178192139,2.200000047683716
0,23,1.4323710203170776,34.79999923706055
0,24,0.8374114036560059,4.900000095367432
0,25,0.4608560800552368,2.200000047683716
0,26,0.34782975912094116,5.5
0,27,-0.31593573093414307,1.2999999523162842
0,28,0.20013678073883057,10.699999809265137
0,29,2.2178080081939697,17.100000381469727
0,30,2.150191307067871,7.099999904632568
0,31,0.5968016386032104,-0.8999999761581421
0,32,1.3741974830627441,0.20000000298023224
1,0,-0.2830178737640381,-2.0
1,1,-0.11417586356401443,-4.0
1,2,-0.5605099201202393,-6.0
1,3,0.23972994089126587,6.0
1,4,1.1208958625793457,27.0
2,0,0.9521877765655518,1.2999999523162842
2,1,0.9521876573562622,2.299999952316284
2,2,0.9521875977516174,1.5
2,3,2.4592933654785156,5.699999809265137
2,4,2.4592933654785156,9.699999809265137
2,5,2.4592933654785156,10.699999809265137
2,6,1.1359105110168457,-1.2000000476837158
2,7,1.1359103918075562,4.0
2,8,1.1359105110168457,4.300000190734863
2,9,-0.4657217264175415,-7.099999904632568
2,10,-0.4657219648361206,-4.199999809265137
2,11,-0.46572208404541016,-3.799999952316284
2,12,-0.25203704833984375,-0.10000000149011612
2,13,-0.25203704833984375,-1.2000000476837158
2,14,-0.2520371079444885,-2.799999952316284
3,0,0.13644227385520935,8.0
3,1,0.13663005828857422,13.0
3,2,0.24679869413375854,4.0
4,0,-0.038337476551532745,-0.699999988079071
5,0,1.5095641613006592,-0.5
5,1,0.17319492995738983,-7.199999809265137
5,2,1.1096339225769043,-7.099999904632568
5,3,0.21307915449142456,0.20000000298023224
6,0,1.6614595651626587,7.699999809265137
6,1,0.16387122869491577,0.6000000238418579
6,2,-0.2719070315361023,1.2999999523162842
6,3,0.28612229228019714,7.5
6,4,0.28612250089645386,4.800000190734863
6,5,-0.03537217527627945,0.8999999761581421
6,6,-0.035372164100408554,1.100000023841858
6,7,0.03777480125427246,1.5
7,0,0.7120146155357361,6.199999809265137
7,1,0.7120151519775391,6.199999809265137
7,2,1.1164228916168213,22.200000762939453
8,0,1.7142677307128906,7.199999809265137
8,1,0.7435687780380249,2.5999999046325684
8,2,1.5625929832458496,11.100000381469727
8,3,1.2107114791870117,0.800000011920929
9,0,0.4543861150741577,2.5999999046325684
