protein_idx,mut_index,pred,true
0,0,0.09798610210418701,1.7999999523162842
1,0,1.8489580154418945,1.7450000047683716
1,1,0.7269185781478882,-0.28700000047683716
1,2,0.4855343997478485,0.28700000047683716
1,3,0.04850524663925171,0.2630000114440918
2,0,-0.025402069091796875,0.699999988079071
2,1,0.5302631855010986,0.4000000059604645
3,0,0.2774861752986908,0.8209999799728394
4,0,0.7517370581626892,0.46000000834465027
4,1,0.3480985760688782,0.5799999833106995
4,2,0.6148911714553833,0.30000001192092896
4,3,0.17705628275871277,0.9800000190734863
4,4,1.228029727935791,1.5199999809265137
4,5,0.6436774134635925,0.20999999344348907
4,6,0.053985800594091415,0.5600000023841858
4,7,0.8483372926712036,-0.029999999329447746
4,8,0.6265355348587036,-0.33000001311302185
4,9,1.3273169994354248,1.5299999713897705
4,10,0.39001381397247314,0.3400000035762787
4,11,0.48826390504837036,0.5600000023841858
4,12,1.856771469116211,3.5199999809265137
4,13,2.264695882797241,2.880000114440918
4,14,1.6680681705474854,2.2200000286102295
4,15,0.47421956062316895,0.5899999737739563
4,16,1.7898199558258057,3.490000009536743
4,17,3.0071094036102295,3.190000057220459
4,18,1.9150545597076416,4.28000020980835
4,19,-0.11677027493715286,-0.05000000074505806
4,20,-0.5012170672416687,-0.009999999776482582
4,21,-0.4125726819038391,0.3100000023841858
4,22,-0.48434898257255554,-0.3499999940395355
4,23,-0.4878261089324951,-0.6100000143051147
4,24,0.6956735849380493,0.20000000298023224
4,25,2.344866991043091,2.369999885559082
4,26,1.5516903400421143,2.3299999237060547
4,27,1.1753374338150024,3.2100000381469727
4,28,1.0921146869659424,0.8199999928474426
4,29,1.8982069492340088,2.940000057220459
4,30,1.7366440296173096,3.559999942779541
4,31,1.7861981391906738,2.759999990463257
4,32,1.3846139907836914,3.619999885559082
4,33,1.3416039943695068,3.0999999046325684
4,34,0.19836431741714478,0.12999999523162842
4,35,0.6586669683456421,0.4099999964237213
4,36,1.6752359867095947,3.7699999809265137
4,37,1.308948040008545,1.4600000381469727
4,38,2.2006890773773193,2.359999895095825
4,39,0.7908360958099365,1.809999942779541
4,40,1.0599015951156616,1.9299999475479126
4,41,1.2601276636123657,2.4100000858306885
4,42,1.357054591178894,3.25
4,43,2.6306214332580566,1.9199999570846558
