protein_idx,mut_index,pred,true
0,0,1.7329155206680298,-2.299999952316284
1,0,1.82479989528656,-1.600000023841858
2,0,1.2318954467773438,-3.9000000953674316
3,0,0.2176147699356079,-1.899999976158142
4,0,1.5079283714294434,2.5
5,0,1.0137126445770264,2.700000047683716
6,0,3.35052227973938,3.299999952316284
7,0,0.9658652544021606,0.699999988079071
8,0,0.6044065952301025,-0.4000000059604645
9,0,-0.7935411930084229,-1.100000023841858
10,0,2.6936912536621094,-2.5999999046325684
11,0,0.8663597106933594,0.20000000298023224
12,0,0.21872031688690186,-1.2000000476837158
13,0,0.1763800084590912,0.9300000071525574
14,0,0.23652875423431396,-0.4000000059604645
15,0,0.1404576301574707,-1.7000000476837158
16,0,0.09630405902862549,-2.0
17,0,0.5491738319396973,-0.6000000238418579
18,0,0.34041744470596313,-3.200000047683716
19,0,0.9415086507797241,0.8999999761581421
20,0,1.6955161094665527,0.20000000298023224
21,0,1.5435678958892822,-0.5
22,0,1.8471829891204834,1.899999976158142
23,0,2.3040599822998047,1.2999999523162842
24,0,1.1314351558685303,1.7000000476837158
25,0,0.1884855031967163,0.4000000059604645
26,0,0.6383760571479797,1.100000023841858
27,0,0.5924389362335205,0.8999999761581421
28,0,1.2585868835449219,1.0
29,0,0.8457511067390442,0.6000000238418579
30,0,1.800209641456604,-0.8999999761581421
31,0,-0.09957592189311981,0.10000000149011612
32,0,1.498965859413147,1.899999976158142
33,0,0.9847291707992554,0.8999999761581421
34,0,1.1443554162979126,2.0999999046325684
35,0,0.1176823228597641,2.299999952316284
36,0,-0.2806762158870697,1.0
37,0,-0.5133382081985474,-1.2000000476837158
38,0,0.9877028465270996,-5.900000095367432
39,0,1.3050850629806519,-5.0
40,0,-1.036141276359558,-5.699999809265137
41,0,-0.42998987436294556,-6.900000095367432
42,0,0.2042144536972046,-4.099999904632568
43,0,0.6478558778762817,-4.5
44,0,1.0193103551864624,-1.7000000476837158
45,0,-0.6318370699882507,-1.100000023841858
46,0,0.7632925510406494,-1.7000000476837158
47,0,-0.07273465394973755,-1.0
48,0,0.11484092473983765,-1.100000023841858
49,0,0.8543435335159302,-4.0
50,0,0.24466168880462646,-1.600000023841858
51,0,0.688220739364624,-0.5
52,0,0.47291579842567444,-1.7999999523162842
53,0,1.540241003036499,-3.200000047683716
54,0,0.3041234016418457,-0.8999999761581421
55,0,-0.12541019916534424,-0.8999999761581421
56,0,1.5679190158843994,-0.8999999761581421
57,0,-0.10360926389694214,-0.10000000149011612
58,0,0.8726940155029297,-1.7000000476837158
59,0,1.252728819847107,0.4000000059604645
