protein_idx,mut_index,pred,true
0,0,0.09851348400115967,1.7899999618530273
0,1,-0.11749505996704102,1.149999976158142
0,2,-0.141126349568367,-5.300000190734863
0,3,0.3062655031681061,-5.199999809265137
0,4,-0.451324462890625,-6.800000190734863
1,0,0.8053174018859863,3.700000047683716
1,1,0.21456697583198547,4.550000190734863
1,2,0.24167728424072266,2.4000000953674316
1,3,0.4639717638492584,4.550000190734863
1,4,1.4154412746429443,0.699999988079071
2,0,1.2459251880645752,-0.550000011920929
2,1,0.3265410363674164,-0.8100000023841858
2,2,2.0748534202575684,-0.1899999976158142
3,0,0.6314110159873962,0.6600000262260437
3,1,1.9108774662017822,-0.46000000834465027
3,2,2.7578353881835938,0.3700000047683716
3,3,1.5617010593414307,0.7099999785423279
3,4,0.5425533056259155,0.15000000596046448
4,0,0.4217032492160797,1.0
4,1,-0.17896395921707153,-0.9599999785423279
4,2,0.6523098945617676,0.6000000238418579
4,3,0.2057209610939026,0.14000000059604645
4,4,1.1135191917419434,3.319999933242798
4,5,0.2518167495727539,1.9600000381469727
4,6,0.7456258535385132,1.5800000429153442
4,7,0.23160475492477417,0.8600000143051147
4,8,-0.03836226463317871,1.3200000524520874
4,9,0.4074755311012268,0.7900000214576721
5,0,0.3799528479576111,0.07999999821186066
5,1,0.2924782335758209,-0.46000000834465027
5,2,0.25072234869003296,-0.7699999809265137
5,3,-0.12447752803564072,-0.550000011920929
5,4,0.424763560295105,1.909999966621399
5,5,0.5133507251739502,1.4800000190734863
5,6,-0.37736082077026367,1.6699999570846558
5,7,0.9889845252037048,-0.5299999713897705
5,8,0.47998467087745667,-0.25999999046325684
5,9,0.8675819635391235,-1.6299999952316284
5,10,-0.10068035125732422,0.33000001311302185
6,0,0.47142237424850464,0.1599999964237213
6,1,1.286514401435852,1.0399999618530273
6,2,1.2275214195251465,1.2000000476837158
6,3,1.8028823137283325,1.5800000429153442
6,4,1.5413316488265991,1.0099999904632568
7,0,0.9836457967758179,0.05000000074505806
7,1,0.012128323316574097,0.23000000417232513
7,2,2.8041179180145264,2.1500000953674316
7,3,-0.23894476890563965,0.10999999940395355
7,4,1.4973320960998535,1.8799999952316284
7,5,0.6824506521224976,1.0499999523162842
7,6,2.1538615226745605,4.039999961853027
7,7,-0.3363878130912781,-0.1899999976158142
7,8,-0.6552637815475464,0.25
7,9,0.6858816146850586,0.07000000029802322
8,0,1.6614601612091064,1.909999966621399
8,1,0.16387128829956055,2.1500000953674316
8,2,-0.2719070315361023,0.9599999785423279
8,3,0.2861223518848419,2.130000114440918
8,4,-0.03537214919924736,0.8999999761581421
8,5,0.03777492046356201,1.2000000476837158
9,0,1.714267611503601,1.399999976158142
9,1,0.7435687780380249,0.800000011920929
9,2,1.56259286403656,2.4000000953674316
9,3,1.2107117176055908,0.10000000149011612
10,0,0.7120152711868286,1.600000023841858
10,1,1.1164226531982422,5.0
11,0,0.5715301036834717,1.1200000047683716
11,1,-1.007265567779541,0.8999999761581421
11,2,1.0025825500488281,0.019999999552965164
11,3,1.8458807468414307,1.690000057220459
11,4,1.0856856107711792,1.440000057220459
11,5,-0.37064796686172485,2.25
11,6,-0.5970727205276489,1.0499999523162842
11,7,0.8870577812194824,1.2100000381469727
11,8,1.0284109115600586,0.9900000095367432
11,9,0.9284584522247314,1.6799999475479126
11,10,0.30978983640670776,-1.059999942779541
11,11,0.7052493095397949,1.7899999618530273
11,12,0.7002235651016235,0.44999998807907104
11,13,1.0926785469055176,2.440000057220459
12,0,-0.39993906021118164,0.4399999976158142
12,1,0.05486135184764862,0.25
12,2,0.8349414467811584,0.20000000298023224
12,3,-0.23419182002544403,0.25
13,0,1.2354435920715332,1.649999976158142
13,1,0.3061259388923645,1.5099999904632568
13,2,0.09964549541473389,1.2899999618530273
13,3,0.9490614533424377,1.7300000190734863
13,4,0.21007680892944336,1.409999966621399
13,5,0.10436192154884338,1.5700000524520874
13,6,1.7711074352264404,1.6699999570846558
13,7,0.3245921730995178,1.840000033378601
13,8,0.7551465630531311,1.409999966621399
13,9,1.5819615125656128,2.630000114440918
13,10,-0.3839966058731079,1.840000033378601
13,11,1.7602276802062988,0.2800000011920929
13,12,1.978650689125061,2.5399999618530273
13,13,2.3569605350494385,1.6299999952316284
13,14,2.073770523071289,1.8700000047683716
13,15,2.9218297004699707,1.8799999952316284
13,16,0.3719290494918823,0.019999999552965164
13,17,2.3273494243621826,1.5
13,18,0.4806715250015259,-1.0399999618530273
13,19,1.5620179176330566,2.240000009536743
13,20,1.2785589694976807,-0.10000000149011612
14,0,0.6874569654464722,1.350000023841858
14,1,0.39898186922073364,0.5699999928474426
14,2,0.883337676525116,0.4300000071525574
14,3,0.8993957042694092,0.8399999737739563
14,4,0.7026004195213318,1.1399999856948853
14,5,1.0213544368743896,1.2300000190734863
14,6,0.6778238415718079,0.6000000238418579
14,7,0.8101821541786194,0.7300000190734863
14,8,0.3988577127456665,0.5699999928474426
14,9,1.511970043182373,0.8999999761581421
14,10,0.26213017106056213,-0.23000000417232513
14,11,1.0332139730453491,0.6499999761581421
14,12,0.6420474052429199,-0.2199999988079071
14,13,0.21962958574295044,-0.27000001072883606
14,14,0.8836288452148438,0.6399999856948853
14,15,1.409235954284668,1.0399999618530273
14,16,0.22969946265220642,0.23999999463558197
15,0,0.15102362632751465,-0.699999988079071
16,0,0.40192604064941406,0.4000000059604645
17,0,0.2589627802371979,0.49000000953674316
17,1,1.3850752115249634,-0.3799999952316284
17,2,1.3015615940093994,0.36000001430511475
18,0,0.5139693021774292,3.450000047683716
19,0,-0.15508246421813965,1.4199999570846558
19,1,0.6609110832214355,0.5600000023841858
19,2,0.1106497198343277,0.23999999463558197
19,3,0.3051214814186096,0.5600000023841858
19,4,0.9113386869430542,0.8199999928474426
19,5,0.2564382255077362,0.75
19,6,0.008747369050979614,0.7400000095367432
19,7,-0.4068813920021057,0.15000000596046448
19,8,-0.31895193457603455,0.10999999940395355
19,9,-0.3439926505088806,0.1899999976158142
19,10,0.16222980618476868,0.5099999904632568
19,11,0.030112922191619873,0.4300000071525574
19,12,-0.3626976013183594,0.15000000596046448
19,13,0.25317826867103577,0.2800000011920929
19,14,0.3909534811973572,0.6399999856948853
19,15,0.3721731901168823,0.6200000047683716
19,16,0.35439062118530273,1.0700000524520874
19,17,0.30071234703063965,0.75
19,18,-0.595974862575531,0.09000000357627869
19,19,0.6489971876144409,0.7599999904632568
19,20,-0.03907575458288193,0.7699999809265137
19,21,-0.33329081535339355,0.27000001072883606
19,22,-0.34760457277297974,0.10999999940395355
19,23,1.1853529214859009,3.0399999618530273
19,24,1.295783281326294,2.4200000762939453
19,25,-0.3192121386528015,0.800000011920929
19,26,0.4094872772693634,1.2300000190734863
19,27,-0.11479529738426208,0.8399999737739563
19,28,0.12629222869873047,4.03000020980835
19,29,0.3885604441165924,1.2799999713897705
19,30,1.6548484563827515,1.909999966621399
19,31,-0.11619910597801208,0.10999999940395355
19,32,0.9432960152626038,1.2200000286102295
19,33,1.4141136407852173,2.4000000953674316
19,34,-0.03258240222930908,2.0999999046325684
19,35,0.8402528762817383,2.700000047683716
19,36,0.6456335783004761,2.200000047683716
19,37,0.9713245034217834,4.349999904632568
19,38,2.0982837677001953,2.9100000858306885
19,39,2.065139055252075,3.299999952316284
19,40,1.8776578903198242,2.619999885559082
19,41,2.241874933242798,2.9100000858306885
19,42,1.8025364875793457,2.7200000286102295
19,43,2.3366341590881348,2.609999895095825
19,44,2.265151023864746,3.049999952316284
19,45,2.492206335067749,3.2799999713897705
19,46,-0.05614215135574341,-0.7400000095367432
19,47,0.13068871200084686,0.23999999463558197
19,48,2.0440759658813477,1.9900000095367432
19,49,3.2434744834899902,2.380000114440918
19,50,2.6988372802734375,0.6499999761581421
19,51,2.3623905181884766,1.0499999523162842
19,52,1.8472791910171509,1.7400000095367432
19,53,1.8476415872573853,1.5199999809265137
19,54,2.1090450286865234,1.090000033378601
19,55,2.577437162399292,2.190000057220459
19,56,1.6462503671646118,1.7400000095367432
19,57,0.542402446269989,0.800000011920929
19,58,1.5582332611083984,3.5899999141693115
19,59,0.6285358667373657,1.0499999523162842
19,60,0.9592196941375732,1.1100000143051147
19,61,0.45574647188186646,0.6899999976158142
19,62,2.2438132762908936,4.710000038146973
19,63,0.761104941368103,1.659999966621399
19,64,0.45969510078430176,1.2899999618530273
19,65,0.5834082961082458,0.9399999976158142
19,66,0.15810391306877136,0.3700000047683716
19,67,1.181111454963684,1.7100000381469727
19,68,1.2560912370681763,2.640000104904175
19,69,0.38015568256378174,0.8700000047683716
19,70,0.9406381249427795,0.1599999964237213
19,71,-0.036382436752319336,-0.8399999737739563
19,72,-0.1821901500225067,-0.5400000214576721
19,73,0.06088036298751831,-0.4399999976158142
19,74,0.9038062691688538,0.30000001192092896
19,75,-0.20995742082595825,0.3499999940395355
19,76,-0.20529669523239136,-0.5899999737739563
19,77,0.9665462374687195,1.340000033378601
19,78,2.523953676223755,2.819999933242798
19,79,1.1616350412368774,0.30000001192092896
19,80,0.5919592380523682,2.2699999809265137
19,81,0.7925331592559814,2.5399999618530273
19,82,1.0022631883621216,2.2699999809265137
19,83,-0.14771699905395508,-0.4000000059604645
19,84,0.14927935600280762,1.8300000429153442
19,85,0.6490799784660339,1.6299999952316284
19,86,0.2623507082462311,1.940000057220459
19,87,0.6765793561935425,0.12999999523162842
19,88,-0.31463509798049927,-1.190000057220459
19,89,-0.39371126890182495,0.029999999329447746
19,90,1.0092730522155762,1.0399999618530273
19,91,0.34478962421417236,-0.0
19,92,0.31119227409362793,0.10000000149011612
19,93,-0.48920997977256775,-0.6399999856948853
19,94,-0.22170057892799377,3.200000047683716
19,95,-0.0954778641462326,2.0399999618530273
19,96,0.3090108036994934,2.8299999237060547
19,97,-0.07810886204242706,4.429999828338623
19,98,0.04431445151567459,1.4700000286102295
19,99,-0.3954390287399292,-0.5
19,100,-0.6282141208648682,-0.5
19,101,0.10065029561519623,0.4699999988079071
19,102,-0.05930507183074951,-0.15000000596046448
19,103,0.004660166800022125,-0.07999999821186066
19,104,1.275486707687378,1.840000033378601
19,105,-0.14942216873168945,2.890000104904175
19,106,-0.5450334548950195,2.2100000381469727
19,107,-0.8420658111572266,0.3799999952316284
19,108,0.31821444630622864,1.4800000190734863
19,109,-0.9607570171356201,-0.23999999463558197
19,110,-0.23894569277763367,1.659999966621399
19,111,0.6306383609771729,1.9500000476837158
19,112,1.0016626119613647,0.03999999910593033
19,113,1.3204070329666138,0.05000000074505806
19,114,0.864659309387207,1.4800000190734863
19,115,0.663418173789978,1.2899999618530273
19,116,0.9516829252243042,1.7200000286102295
19,117,-0.03855621814727783,0.5600000023841858
19,118,1.1889045238494873,2.309999942779541
19,119,0.8834519982337952,2.2100000381469727
19,120,0.7243493795394897,-0.10999999940395355
19,121,1.2180759906768799,0.27000001072883606
19,122,0.7412360310554504,1.090000033378601
19,123,0.9833792448043823,2.059999942779541
19,124,0.5021486282348633,1.2699999809265137
19,125,1.1012142896652222,1.8700000047683716
19,126,0.02511662244796753,0.2199999988079071
19,127,0.17138861119747162,-0.23999999463558197
19,128,-0.48713165521621704,2.869999885559082
19,129,1.4524668455123901,3.4600000381469727
19,130,1.3585206270217896,2.369999885559082
19,131,1.7925206422805786,1.399999976158142
19,132,1.5664376020431519,1.1100000143051147
19,133,0.7230339050292969,1.6100000143051147
19,134,0.6634074449539185,2.3399999141693115
19,135,1.5134649276733398,1.0399999618530273
19,136,2.6068339347839355,1.1200000047683716
19,137,1.6594022512435913,1.2400000095367432
19,138,0.19698798656463623,0.05999999865889549
19,139,1.0921753644943237,3.490000009536743
19,140,0.11321306228637695,0.5199999809265137
19,141,1.0720784664154053,2.119999885559082
19,142,0.10316324234008789,0.4399999976158142
19,143,1.569924235343933,4.019999980926514
19,144,1.3462661504745483,2.2799999713897705
19,145,0.026482343673706055,-0.05000000074505806
19,146,0.04019252955913544,1.350000023841858
19,147,0.6414849758148193,0.9700000286102295
19,148,2.5487794876098633,3.309999942779541
19,149,0.34038662910461426,1.409999966621399
19,150,2.7983076572418213,4.510000228881836
19,151,2.1468372344970703,4.010000228881836
19,152,1.8115376234054565,3.4000000953674316
20,0,-0.1979089379310608,-0.6000000238418579
21,0,3.3246114253997803,3.9000000953674316
21,1,3.047883987426758,1.1100000143051147
21,2,1.3386774063110352,3.009999990463257
21,3,-0.035012125968933105,1.7000000476837158
21,4,-0.030893176794052124,1.2999999523162842
21,5,0.8360329270362854,2.4000000953674316
21,6,1.0477386713027954,2.700000047683716
21,7,0.13758671283721924,2.200000047683716
21,8,1.2061554193496704,4.300000190734863
21,9,1.1101032495498657,4.099999904632568
21,10,0.4200246334075928,2.799999952316284
21,11,1.2319293022155762,1.7000000476837158
21,12,1.257309913635254,4.699999809265137
21,13,0.3602876663208008,2.9000000953674316
21,14,2.456409454345703,3.4000000953674316
21,15,2.2061305046081543,4.699999809265137
21,16,2.8036117553710938,3.799999952316284
21,17,0.08141636848449707,0.6000000238418579
21,18,2.579096555709839,5.0
21,19,2.565244436264038,3.700000047683716
21,20,-0.41923457384109497,0.699999988079071
22,0,0.9735898375511169,-0.7599999904632568
22,1,-0.5814409255981445,-0.36000001430511475
23,0,-0.08200275897979736,-0.10000000149011612
23,1,-0.24859070777893066,0.10000000149011612
23,2,0.18145349621772766,0.699999988079071
23,3,0.6503326892852783,1.0399999618530273
23,4,0.17251384258270264,1.090000033378601
23,5,0.17495299875736237,0.7900000214576721
23,6,0.7618212699890137,1.1699999570846558
23,7,-0.7502598166465759,-0.550000011920929
23,8,0.7374574542045593,0.05000000074505806
23,9,0.8079842925071716,-0.3799999952316284
23,10,-0.029145359992980957,-0.75
23,11,0.5022733807563782,0.3700000047683716
24,0,2.173598051071167,2.619999885559082
24,1,0.0028857290744781494,0.25999999046325684
24,2,0.49515631794929504,0.6800000071525574
24,3,-0.09548261761665344,0.5199999809265137
24,4,0.2829400300979614,0.6200000047683716
24,5,-0.24021019041538239,0.44999998807907104
24,6,1.0143470764160156,0.05000000074505806
