protein_idx,mut_index,pred,true
0,0,0.09798586368560791,1.7999999523162842
1,0,0.026724234223365784,2.690000057220459
1,1,-0.2882835865020752,1.9800000190734863
1,2,0.24682025611400604,1.7000000476837158
1,3,0.36671435832977295,1.3600000143051147
1,4,0.1653035581111908,2.049999952316284
1,5,0.13860675692558289,3.009999990463257
1,6,0.21495205163955688,0.6000000238418579
1,7,0.725854754447937,2.880000114440918
1,8,0.04535768926143646,1.3600000143051147
1,9,0.5485248565673828,1.8600000143051147
1,10,-0.09522207081317902,2.0199999809265137
1,11,0.6455038189888,2.880000114440918
1,12,0.5515156984329224,1.9700000286102295
2,0,1.8489584922790527,1.7450000047683716
2,1,0.7269188165664673,-0.28700000047683716
2,2,0.4855343699455261,0.28700000047683716
2,3,0.04850520193576813,0.2630000114440918
3,0,-0.025401949882507324,0.699999988079071
3,1,0.5302633047103882,0.4000000059604645
4,0,0.27748629450798035,0.8209999799728394
5,0,-0.16334301233291626,0.03999999910593033
5,1,1.3694674968719482,-0.9100000262260437
6,0,0.7517374157905579,0.46000000834465027
6,1,0.3480983078479767,0.5799999833106995
6,2,0.6148911714553833,0.30000001192092896
6,3,0.17705634236335754,0.9800000190734863
6,4,1.2280298471450806,1.5199999809265137
6,5,0.6436774134635925,0.20999999344348907
6,6,0.053985655307769775,0.5600000023841858
6,7,0.8483371734619141,-0.029999999329447746
6,8,0.6265353560447693,-0.33000001311302185
6,9,1.3273169994354248,1.5299999713897705
6,10,0.3900138735771179,0.3400000035762787
6,11,0.4882640838623047,0.5600000023841858
6,12,1.8567712306976318,3.5199999809265137
6,13,2.264695882797241,2.880000114440918
6,14,1.6680679321289062,2.2200000286102295
6,15,0.4742196798324585,0.5899999737739563
6,16,1.7898200750350952,3.490000009536743
6,17,3.0071091651916504,3.190000057220459
6,18,1.9150543212890625,4.28000020980835
6,19,-0.11677038669586182,-0.05000000074505806
6,20,-0.5012173056602478,-0.009999999776482582
6,21,-0.4125726819038391,0.3100000023841858
6,22,-0.48434916138648987,-0.3499999940395355
6,23,-0.48782607913017273,-0.6100000143051147
6,24,0.6956736445426941,0.20000000298023224
6,25,2.3448667526245117,2.369999885559082
6,26,1.5516903400421143,2.3299999237060547
6,27,1.1753376722335815,3.2100000381469727
6,28,1.0921146869659424,0.8199999928474426
6,29,1.8982070684432983,2.940000057220459
6,30,1.736643671989441,3.559999942779541
6,31,1.7861977815628052,2.759999990463257
6,32,1.3846139907836914,3.619999885559082
6,33,1.3416039943695068,3.0999999046325684
6,34,0.19836419820785522,0.12999999523162842
6,35,0.6586672067642212,0.4099999964237213
6,36,1.6752361059188843,3.7699999809265137
6,37,1.3089478015899658,1.4600000381469727
6,38,2.2006888389587402,2.359999895095825
6,39,0.7908360958099365,1.809999942779541
