protein_idx,mut_index,pred,true
0,0,-0.24464762210845947,-0.4000000059604645
0,1,-0.19393670558929443,-0.5
0,2,0.0066339075565338135,1.2999999523162842
1,0,0.27452096343040466,3.4700000286102295
1,1,1.5870590209960938,4.329999923706055
1,2,1.483612060546875,5.349999904632568
1,3,0.9772512912750244,3.9700000286102295
1,4,0.6140061616897583,0.44999998807907104
1,5,0.4689375162124634,1.600000023841858
2,0,0.9423243999481201,-0.9599999785423279
2,1,-0.36888450384140015,-0.44999998807907104
2,2,1.0781424045562744,1.6699999570846558
2,3,1.4744608402252197,1.159999966621399
2,4,0.6936272978782654,1.190000057220459
2,5,0.8584243655204773,1.309999942779541
2,6,0.8060230016708374,-0.05000000074505806
2,7,0.04118233919143677,0.009999999776482582
2,8,-0.22396379709243774,0.36000001430511475
2,9,-0.25474733114242554,0.33000001311302185
2,10,0.03684476017951965,0.20999999344348907
3,0,-0.5530653595924377,-0.14000000059604645
3,1,0.2137254774570465,1.5099999904632568
4,0,3.4126906394958496,4.099999904632568
4,1,0.18105551600456238,4.900000095367432
4,2,1.7266433238983154,5.400000095367432
4,3,1.723835825920105,5.300000190734863
4,4,1.9987343549728394,8.399999618530273
4,5,2.0140128135681152,7.800000190734863
4,6,1.033782720565796,3.0999999046325684
4,7,2.614772319793701,7.400000095367432
4,8,3.354992151260376,5.699999809265137
4,9,3.498471260070801,7.0
4,10,2.803314685821533,4.699999809265137
4,11,0.14386142790317535,0.20000000298023224
4,12,1.0714483261108398,1.600000023841858
4,13,1.512254238128662,2.5
4,14,0.6937825083732605,2.799999952316284
4,15,1.4679224491119385,3.0799999237060547
4,16,1.9333789348602295,6.400000095367432
4,17,1.6730185747146606,6.599999904632568
5,0,0.27748626470565796,0.8209999799728394
6,0,0.35757336020469666,2.200000047683716
6,1,0.882249116897583,1.2999999523162842
6,2,1.145196795463562,1.2999999523162842
6,3,-0.1739705502986908,-0.20000000298023224
6,4,1.900133728981018,2.0
7,0,1.5002034902572632,2.819999933242798
7,1,0.752525269985199,1.8700000047683716
7,2,0.29688477516174316,-0.7900000214576721
7,3,-0.16402667760849,-0.800000011920929
7,4,-0.2078658640384674,2.369999885559082
7,5,0.43649864196777344,1.909999966621399
7,6,-0.17774459719657898,1.4600000381469727
7,7,0.14168882369995117,0.9599999785423279
