protein_idx,mut_index,pred,true
0,0,0.2346423864364624,1.7999999523162842
1,0,-0.5387276411056519,2.690000057220459
1,1,-1.0095851421356201,1.9800000190734863
1,2,0.11118289828300476,1.7000000476837158
1,3,0.23218342661857605,1.3600000143051147
1,4,-0.0446133017539978,2.049999952316284
1,5,0.400179386138916,3.009999990463257
1,6,-0.04282781481742859,0.6000000238418579
1,7,-0.34540918469429016,2.880000114440918
1,8,0.09862573444843292,1.3600000143051147
1,9,0.1630883514881134,1.8600000143051147
1,10,0.5361669063568115,2.0199999809265137
1,11,0.6600502729415894,2.880000114440918
1,12,-0.24750785529613495,1.9700000286102295
2,0,2.975808620452881,1.7450000047683716
2,1,0.47582411766052246,-0.28700000047683716
2,2,-0.12879613041877747,0.28700000047683716
2,3,0.05617097020149231,0.2630000114440918
3,0,-0.3947479724884033,0.699999988079071
3,1,-0.3671635389328003,0.4000000059604645
4,0,1.0178474187850952,0.8209999799728394
5,0,-1.380155086517334,0.03999999910593033
5,1,2.1001834869384766,-0.9100000262260437
6,0,0.08281328529119492,0.46000000834465027
6,1,0.0007295198738574982,0.5799999833106995
6,2,0.4078211188316345,0.30000001192092896
6,3,-0.274419367313385,0.9800000190734863
6,4,1.3724490404129028,1.5199999809265137
6,5,1.1295385360717773,0.20999999344348907
6,6,-0.013882309198379517,0.5600000023841858
6,7,0.011191606521606445,-0.029999999329447746
6,8,-0.060699447989463806,-0.33000001311302185
6,9,2.0593008995056152,1.5299999713897705
6,10,0.7570158243179321,0.3400000035762787
6,11,0.4110783636569977,0.5600000023841858
6,12,2.4692962169647217,3.5199999809265137
6,13,1.5688056945800781,2.880000114440918
6,14,3.1272053718566895,2.2200000286102295
6,15,1.1935988664627075,0.5899999737739563
6,16,2.418658494949341,3.490000009536743
6,17,2.2113935947418213,3.190000057220459
6,18,3.4037821292877197,4.28000020980835
6,19,-0.13841594755649567,-0.05000000074505806
6,20,0.544623613357544,-0.009999999776482582
6,21,0.4797162115573883,0.3100000023841858
6,22,0.14785552024841309,-0.3499999940395355
6,23,-0.4732457399368286,-0.6100000143051147
6,24,0.6584439277648926,0.20000000298023224
6,25,3.6680192947387695,2.369999885559082
6,26,2.4254343509674072,2.3299999237060547
6,27,2.220026969909668,3.2100000381469727
6,28,1.506400227546692,0.8199999928474426
6,29,2.620260238647461,2.940000057220459
6,30,2.3145034313201904,3.559999942779541
6,31,3.658801794052124,2.759999990463257
6,32,2.4887359142303467,3.619999885559082
6,33,1.8654119968414307,3.0999999046325684
6,34,-0.4802529811859131,0.12999999523162842
6,35,0.34030163288116455,0.4099999964237213
6,36,3.175060272216797,3.7699999809265137
6,37,2.1844983100891113,1.4600000381469727
6,38,3.0983681678771973,2.359999895095825
6,39,1.8440256118774414,1.809999942779541
6,40,2.1854333877563477,1.9299999475479126
6,41,2.0216970443725586,2.4100000858306885
6,42,2.2624642848968506,3.25
6,43,1.9223965406417847,1.9199999570846558
6,44,2.303187370300293,2.3299999237060547
6,45,-0.2725818157196045,0.4000000059604645
6,46,0.9121460914611816,1.2300000190734863
6,47,2.1344728469848633,2.549999952316284
6,48,0.852992057800293,0.3100000023841858
6,49,2.4362268447875977,2.2100000381469727
7,0,0.5773270130157471,3.700000047683716
8,0,1.3292495012283325,1.0
8,1,0.8514324426651001,2.0
8,2,1.2265989780426025,-1.0
8,3,0.8103823661804199,2.5999999046325684
9,0,2.2017221450805664,0.45500001311302185
10,0,0.7900190353393555,-0.6000000238418579
11,0,0.32624828815460205,-4.0
12,0,0.6382425427436829,0.6399999856948853
12,1,1.3820637464523315,1.3799999952316284
12,2,0.6291598081588745,0.3499999940395355
12,3,-0.07670068740844727,0.10999999940395355
12,4,0.43654775619506836,0.800000011920929
12,5,1.19832444190979,1.409999966621399
12,6,2.430755376815796,1.649999976158142
12,7,0.8524647951126099,0.8500000238418579
12,8,0.5909334421157837,0.5299999713897705
12,9,-0.2825564742088318,-0.05000000074505806
12,10,-0.8820041418075562,-0.27000001072883606
12,11,-0.6548511981964111,-0.3199999928474426
12,12,1.138798713684082,0.1599999964237213
13,0,0.4756111204624176,1.100000023841858
13,1,-0.10818302631378174,0.4000000059604645
13,2,-0.2115461230278015,-0.6000000238418579
13,3,-0.5177451968193054,-1.0
13,4,0.6561868190765381,1.0
13,5,0.4841855466365814,0.8999999761581421
13,6,-0.2750017046928406,0.6000000238418579
13,7,-0.04207354784011841,0.5
13,8,1.6533914804458618,2.4000000953674316
13,9,1.3482308387756348,1.399999976158142
13,10,0.07625456154346466,-0.10000000149011612
14,0,0.1547074019908905,0.28700000047683716
14,1,0.33940204977989197,0.2630000114440918
14,2,0.1083255410194397,0.09600000083446503
14,3,0.34163689613342285,0.35899999737739563
14,4,0.32552817463874817,0.35899999737739563
14,5,0.23240187764167786,0.6690000295639038
14,6,0.10724854469299316,-0.04800000041723251
14,7,0.5118604898452759,0.9319999814033508
14,8,0.6080583333969116,0.33500000834465027
14,9,0.39040282368659973,0.550000011920929
14,10,0.3615219295024872,0.5019999742507935
14,11,-0.18890240788459778,-0.07199999690055847
14,12,1.299871802330017,0.6449999809265137
14,13,0.45754867792129517,0.4779999852180481
14,14,0.6798444390296936,0.6690000295639038
14,15,-0.17941436171531677,0.28700000047683716
14,16,-0.19321966171264648,0.7409999966621399
14,17,0.543947696685791,1.1230000257492065
14,18,0.4807853102684021,0.16699999570846558
14,19,0.31641054153442383,0.07199999690055847
14,20,0.7765800952911377,3.7049999237060547
14,21,-0.42838484048843384,-0.7649999856948853
14,22,1.3238794803619385,0.4300000071525574
14,23,1.5835883617401123,2.0320000648498535
14,24,-0.5503553748130798,1.7929999828338623
14,25,-0.5073970556259155,-0.2630000114440918
14,26,-1.2532707452774048,-0.7649999856948853
15,0,-0.541038990020752,1.2200000286102295
16,0,1.426288366317749,1.9630000591278076
16,1,0.7230679988861084,1.9509999752044678
16,2,1.5670576095581055,2.1489999294281006
16,3,0.6823591589927673,0.8629999756813049
16,4,0.23891395330429077,-0.28299999237060547
16,5,-1.452356219291687,0.9120000004768372
16,6,1.146366000175476,0.07999999821186066
16,7,-0.044941246509552,1.7589999437332153
16,8,0.3028314709663391,0.0430000014603138
16,9,0.09974631667137146,0.3370000123977661
16,10,0.9396647214889526,0.7059999704360962
16,11,0.1553041934967041,0.8550000190734863
16,12,-0.022459089756011963,0.49300000071525574
16,13,-0.23532158136367798,-0.020999999716877937
16,14,0.5523101687431335,0.10100000351667404
16,15,0.3933441638946533,0.5910000205039978
16,16,2.66452693939209,3.2739999294281006
16,17,1.4492353200912476,1.2990000247955322
16,18,0.07016491889953613,0.7710000276565552
16,19,0.5504939556121826,0.3269999921321869
16,20,1.4231839179992676,2.5929999351501465
16,21,0.8050098419189453,2.5339999198913574
16,22,1.6220884323120117,3.4049999713897705
