protein_idx,mut_index,pred,true
0,0,2.0329461097717285,21.899999618530273
0,1,1.5258939266204834,12.0
0,2,1.99822998046875,31.700000762939453
0,3,1.7382432222366333,26.899999618530273
0,4,1.1436128616333008,0.6000000238418579
0,5,0.9662216901779175,18.600000381469727
0,6,0.35854196548461914,12.600000381469727
0,7,2.3635213375091553,22.299999237060547
0,8,1.100496768951416,10.899999618530273
0,9,3.250220775604248,40.900001525878906
0,10,1.5426490306854248,8.399999618530273
0,11,1.191727638244629,11.600000381469727
0,12,0.9677474498748779,2.5999999046325684
0,13,1.888378620147705,16.700000762939453
0,14,0.7653951644897461,8.899999618530273
0,15,0.6914586424827576,14.600000381469727
0,16,0.8214352130889893,27.200000762939453
0,17,0.8047025203704834,1.2999999523162842
0,18,3.505798578262329,27.100000381469727
0,19,2.1070868968963623,22.600000381469727
0,20,0.7900259494781494,7.199999809265137
0,21,3.7680153846740723,33.5
0,22,1.3312909603118896,2.200000047683716
0,23,1.7412751913070679,34.79999923706055
0,24,1.2948551177978516,4.900000095367432
0,25,1.2351553440093994,2.200000047683716
0,26,0.7537510395050049,5.5
0,27,0.3677701950073242,1.2999999523162842
0,28,1.200838327407837,10.699999809265137
0,29,2.0976974964141846,17.100000381469727
0,30,1.2176787853240967,7.099999904632568
0,31,-0.2885773181915283,-0.8999999761581421
0,32,0.6494646072387695,0.20000000298023224
1,0,-0.9574328660964966,-2.0
1,1,-1.4516584873199463,-4.0
1,2,-0.757384717464447,-6.0
1,3,0.5283266305923462,6.0
1,4,1.1201064586639404,27.0
2,0,-1.187720537185669,1.2999999523162842
2,1,-1.1877204179763794,2.299999952316284
2,2,-1.1877204179763794,1.5
2,3,0.3276463449001312,5.699999809265137
2,4,0.3276463449001312,9.699999809265137
2,5,0.32764631509780884,10.699999809265137
2,6,0.011216551065444946,-1.2000000476837158
2,7,0.011216521263122559,4.0
2,8,0.011216491460800171,4.300000190734863
2,9,-0.5146356821060181,-7.099999904632568
2,10,-0.5146358013153076,-4.199999809265137
2,11,-0.5146358013153076,-3.799999952316284
2,12,0.24970382452011108,-0.10000000149011612
2,13,0.24970388412475586,-1.2000000476837158
2,14,0.24970394372940063,-2.799999952316284
3,0,-0.21367549896240234,8.0
3,1,-0.27846062183380127,13.0
3,2,0.1183975338935852,4.0
4,0,1.9754340648651123,-0.699999988079071
5,0,1.5354292392730713,-0.5
5,1,-0.5676158666610718,-7.199999809265137
5,2,1.0225839614868164,-7.099999904632568
5,3,1.0454994440078735,0.20000000298023224
6,0,1.5048373937606812,7.699999809265137
6,1,0.11585915088653564,0.6000000238418579
6,2,-0.3446480631828308,1.2999999523162842
6,3,1.1329810619354248,7.5
6,4,1.1329810619354248,4.800000190734863
6,5,-0.5266987085342407,0.8999999761581421
6,6,-0.5266987085342407,1.100000023841858
6,7,-0.3264193534851074,1.5
7,0,0.4999459981918335,6.199999809265137
7,1,0.49994581937789917,6.199999809265137
