protein_idx,mut_index,pred,true
0,0,1.3209079504013062,1.7899999618530273
0,1,0.5644410252571106,1.149999976158142
0,2,-1.021275281906128,-5.300000190734863
0,3,0.4447286128997803,-5.199999809265137
0,4,-1.3233245611190796,-6.800000190734863
1,0,0.4291542172431946,3.700000047683716
1,1,1.603947401046753,4.550000190734863
1,2,-1.258355736732483,2.4000000953674316
1,3,0.9974833726882935,4.550000190734863
1,4,-0.40991339087486267,0.699999988079071
2,0,-0.23844361305236816,-0.550000011920929
2,1,-1.2289358377456665,-0.8100000023841858
2,2,-0.19708198308944702,-0.1899999976158142
3,0,-0.009426407516002655,0.6600000262260437
3,1,-0.5254234075546265,-0.46000000834465027
3,2,0.21790321171283722,0.3700000047683716
3,3,1.9997379779815674,0.7099999785423279
3,4,-1.1743683815002441,0.15000000596046448
4,0,0.8432258367538452,1.0
4,1,-0.10671710968017578,-0.9599999785423279
4,2,0.9891772866249084,0.6000000238418579
4,3,1.0730082988739014,0.14000000059604645
4,4,1.987818717956543,3.319999933242798
4,5,0.7177422046661377,1.9600000381469727
4,6,1.5270131826400757,1.5800000429153442
4,7,-0.9543697834014893,0.8600000143051147
4,8,-0.8532072901725769,1.3200000524520874
4,9,0.5603269338607788,0.7900000214576721
5,0,-0.4129936695098877,0.07999999821186066
5,1,-0.9602823257446289,-0.46000000834465027
5,2,2.6552045345306396,-0.7699999809265137
5,3,1.5701026916503906,-0.550000011920929
5,4,0.9690278768539429,1.909999966621399
5,5,2.0983705520629883,1.4800000190734863
5,6,1.3343545198440552,1.6699999570846558
5,7,1.8850860595703125,-0.5299999713897705
5,8,0.7573818564414978,-0.25999999046325684
5,9,0.9774882793426514,-1.6299999952316284
5,10,0.3631657361984253,0.33000001311302185
6,0,0.18342702090740204,0.1599999964237213
6,1,1.2615922689437866,1.0399999618530273
6,2,0.9367213249206543,1.2000000476837158
6,3,1.8715232610702515,1.5800000429153442
6,4,1.1829867362976074,1.0099999904632568
7,0,-0.46540147066116333,0.05000000074505806
7,1,0.023143678903579712,0.23000000417232513
7,2,0.6175008416175842,2.1500000953674316
7,3,0.9482788443565369,0.10999999940395355
7,4,-0.759010910987854,1.8799999952316284
7,5,-0.0930524542927742,1.0499999523162842
7,6,1.5863749980926514,4.039999961853027
7,7,-0.4573999345302582,-0.1899999976158142
7,8,-0.6785343289375305,0.25
7,9,-0.8281570672988892,0.07000000029802322
8,0,1.5048372745513916,1.909999966621399
8,1,0.11585915088653564,2.1500000953674316
8,2,-0.3446480929851532,0.9599999785423279
8,3,1.1329809427261353,2.130000114440918
8,4,-0.5266987681388855,0.8999999761581421
8,5,-0.3264193534851074,1.2000000476837158
9,0,1.204545497894287,1.399999976158142
9,1,2.505674123764038,0.800000011920929
9,2,-0.273541122674942,2.4000000953674316
9,3,2.5044004917144775,0.10000000149011612
10,0,0.4999459981918335,1.600000023841858
10,1,1.5692367553710938,5.0
11,0,-1.1057655811309814,1.1200000047683716
11,1,0.4076933264732361,0.8999999761581421
11,2,0.7160466313362122,0.019999999552965164
11,3,1.542013168334961,1.690000057220459
11,4,-0.1254708170890808,1.440000057220459
11,5,0.2642185091972351,2.25
11,6,0.49574318528175354,1.0499999523162842
11,7,-1.5457167625427246,1.2100000381469727
11,8,-0.18138563632965088,0.9900000095367432
11,9,0.6926915645599365,1.6799999475479126
11,10,-0.9659761786460876,-1.059999942779541
11,11,0.2572043538093567,1.7899999618530273
11,12,-0.25791919231414795,0.44999998807907104
11,13,0.3808760643005371,2.440000057220459
12,0,2.0050811767578125,0.4399999976158142
12,1,2.825415849685669,0.25
12,2,1.4458225965499878,0.20000000298023224
12,3,0.776965856552124,0.25
13,0,2.124936103820801,1.649999976158142
13,1,0.6126445531845093,1.5099999904632568
13,2,2.3419008255004883,1.2899999618530273
13,3,1.3838486671447754,1.7300000190734863
13,4,1.252417802810669,1.409999966621399
13,5,0.34804797172546387,1.5700000524520874
13,6,0.6226944923400879,1.6699999570846558
13,7,1.7419325113296509,1.840000033378601
13,8,0.1295257806777954,1.409999966621399
13,9,2.9710745811462402,2.630000114440918
13,10,2.40325927734375,1.840000033378601
13,11,2.7209465503692627,0.2800000011920929
13,12,0.8907919526100159,2.5399999618530273
13,13,2.727691888809204,1.6299999952316284
13,14,2.922398090362549,1.8700000047683716
13,15,3.026304244995117,1.8799999952316284
13,16,2.1653759479522705,0.019999999552965164
13,17,3.258307933807373,1.5
13,18,-0.13960003852844238,-1.0399999618530273
13,19,2.4457478523254395,2.240000009536743
13,20,1.0930027961730957,-0.10000000149011612
14,0,1.1768972873687744,1.350000023841858
14,1,0.4679170548915863,0.5699999928474426
14,2,1.032930850982666,0.4300000071525574
14,3,0.8758169412612915,0.8399999737739563
14,4,1.2741682529449463,1.1399999856948853
14,5,1.1862568855285645,1.2300000190734863
14,6,0.6079750061035156,0.6000000238418579
14,7,1.5206083059310913,0.7300000190734863
14,8,1.3399786949157715,0.5699999928474426
14,9,1.5125056505203247,0.8999999761581421
14,10,0.642963707447052,-0.23000000417232513
14,11,1.0618245601654053,0.6499999761581421
14,12,0.1563626229763031,-0.2199999988079071
14,13,1.2258591651916504,-0.27000001072883606
14,14,0.6401501893997192,0.6399999856948853
14,15,1.849577784538269,1.0399999618530273
14,16,1.0400420427322388,0.23999999463558197
15,0,-0.3194096088409424,-0.699999988079071
16,0,1.2561250925064087,0.4000000059604645
17,0,0.0397430956363678,0.49000000953674316
17,1,-2.6285057067871094,-0.3799999952316284
17,2,-0.5487096905708313,0.36000001430511475
18,0,1.6450471878051758,3.450000047683716
19,0,0.00016248226165771484,1.4199999570846558
19,1,0.32793936133384705,0.5600000023841858
19,2,-0.15132105350494385,0.23999999463558197
19,3,0.8058704137802124,0.5600000023841858
19,4,1.0920063257217407,0.8199999928474426
19,5,0.5322520136833191,0.75
19,6,0.45993244647979736,0.7400000095367432
19,7,0.28759118914604187,0.15000000596046448
19,8,0.18959581851959229,0.10999999940395355
19,9,0.025639325380325317,0.1899999976158142
19,10,0.4394421875476837,0.5099999904632568
19,11,-0.2435402274131775,0.4300000071525574
19,12,0.16108819842338562,0.15000000596046448
19,13,0.581436276435852,0.2800000011920929
19,14,0.5641197562217712,0.6399999856948853
19,15,0.6793811321258545,0.6200000047683716
19,16,0.8683663606643677,1.0700000524520874
19,17,0.8413519263267517,0.75
19,18,-0.5568434596061707,0.09000000357627869
19,19,0.7026814222335815,0.7599999904632568
19,20,0.13567623496055603,0.7699999809265137
19,21,0.926398515701294,0.27000001072883606
19,22,0.13500255346298218,0.10999999940395355
19,23,0.826545000076294,3.0399999618530273
19,24,0.20160633325576782,2.4200000762939453
19,25,-1.1937077045440674,0.800000011920929
19,26,0.027838855981826782,1.2300000190734863
19,27,-0.4601083993911743,0.8399999737739563
19,28,0.364154577255249,4.03000020980835
19,29,0.7682586908340454,1.2799999713897705
19,30,1.9680311679840088,1.909999966621399
19,31,0.5843983888626099,0.10999999940395355
19,32,1.3753159046173096,1.2200000286102295
19,33,0.48969095945358276,2.4000000953674316
19,34,0.9194729328155518,2.0999999046325684
19,35,0.9806302189826965,2.700000047683716
19,36,1.162802815437317,2.200000047683716
19,37,-0.6394879817962646,4.349999904632568
19,38,1.5877947807312012,2.9100000858306885
19,39,0.9094588756561279,3.299999952316284
19,40,1.1315758228302002,2.619999885559082
19,41,1.2880525588989258,2.9100000858306885
19,42,0.6995192766189575,2.7200000286102295
19,43,1.4573609828948975,2.609999895095825
19,44,1.4711833000183105,3.049999952316284
19,45,1.7175524234771729,3.2799999713897705
19,46,-0.2972482740879059,-0.7400000095367432
19,47,0.5206043720245361,0.23999999463558197
19,48,1.4092234373092651,1.9900000095367432
19,49,1.8740142583847046,2.380000114440918
19,50,0.7627874612808228,0.6499999761581421
19,51,1.2959766387939453,1.0499999523162842
19,52,0.6100723743438721,1.7400000095367432
19,53,1.4010040760040283,1.5199999809265137
19,54,1.153174638748169,1.090000033378601
19,55,1.3184771537780762,2.190000057220459
19,56,2.1740875244140625,1.7400000095367432
19,57,0.9652812480926514,0.800000011920929
19,58,1.704709529876709,3.5899999141693115
19,59,0.6018239259719849,1.0499999523162842
19,60,-0.34102118015289307,1.1100000143051147
19,61,-0.04122186452150345,0.6899999976158142
19,62,1.7409769296646118,4.710000038146973
19,63,0.5018522143363953,1.659999966621399
19,64,0.800050675868988,1.2899999618530273
19,65,0.7049120664596558,0.9399999976158142
19,66,0.1567326784133911,0.3700000047683716
19,67,1.9297540187835693,1.7100000381469727
19,68,1.7487343549728394,2.640000104904175
19,69,0.6623298525810242,0.8700000047683716
19,70,0.6823340654373169,0.1599999964237213
19,71,-0.1468978077173233,-0.8399999737739563
19,72,-0.49938926100730896,-0.5400000214576721
19,73,0.20216698944568634,-0.4399999976158142
19,74,0.8867051601409912,0.30000001192092896
19,75,-0.14595702290534973,0.3499999940395355
19,76,-0.17488901317119598,-0.5899999737739563
19,77,0.8719543814659119,1.340000033378601
19,78,2.272566318511963,2.819999933242798
19,79,1.293839693069458,0.30000001192092896
19,80,0.6900277137756348,2.2699999809265137
19,81,-0.3776913285255432,2.5399999618530273
19,82,1.3744515180587769,2.2699999809265137
19,83,-0.018195629119873047,-0.4000000059604645
19,84,-0.6038719415664673,1.8300000429153442
19,85,0.8283876776695251,1.6299999952316284
