protein_idx,mut_index,pred,true
0,0,-0.3412419557571411,1.7999999523162842
1,0,1.583662986755371,1.7450000047683716
1,1,0.17658844590187073,-0.28700000047683716
1,2,0.06625254452228546,0.28700000047683716
1,3,0.0973021537065506,0.2630000114440918
2,0,0.08202910423278809,0.699999988079071
2,1,0.48411059379577637,0.4000000059604645
3,0,-0.3085707426071167,0.8209999799728394
4,0,0.6116526126861572,0.46000000834465027
4,1,0.18129634857177734,0.5799999833106995
4,2,0.21522536873817444,0.30000001192092896
4,3,0.08420547842979431,0.9800000190734863
4,4,1.2930998802185059,1.5199999809265137
4,5,0.7668859958648682,0.20999999344348907
4,6,0.2118944525718689,0.5600000023841858
4,7,-0.22680754959583282,-0.029999999329447746
4,8,0.03469210863113403,-0.33000001311302185
4,9,0.8060972690582275,1.5299999713897705
4,10,1.0090322494506836,0.3400000035762787
4,11,-0.11725717782974243,0.5600000023841858
4,12,1.959739089012146,3.5199999809265137
4,13,2.480201482772827,2.880000114440918
4,14,1.8923654556274414,2.2200000286102295
4,15,0.6172698736190796,0.5899999737739563
4,16,1.2791954278945923,3.490000009536743
4,17,2.6000466346740723,3.190000057220459
4,18,2.187621593475342,4.28000020980835
4,19,-0.6214809417724609,-0.05000000074505806
4,20,-1.1435140371322632,-0.009999999776482582
4,21,-0.1908867359161377,0.3100000023841858
4,22,-0.6050206422805786,-0.3499999940395355
4,23,-1.0121843814849854,-0.6100000143051147
4,24,0.2821791172027588,0.20000000298023224
4,25,2.712428331375122,2.369999885559082
4,26,1.2922289371490479,2.3299999237060547
4,27,0.920774519443512,3.2100000381469727
4,28,1.5811846256256104,0.8199999928474426
4,29,2.364840507507324,2.940000057220459
4,30,2.4299378395080566,3.559999942779541
4,31,1.6920920610427856,2.759999990463257
4,32,1.1166614294052124,3.619999885559082
4,33,1.7496780157089233,3.0999999046325684
4,34,0.7735128998756409,0.12999999523162842
4,35,1.4186030626296997,0.4099999964237213
4,36,0.9894578456878662,3.7699999809265137
4,37,0.9996250867843628,1.4600000381469727
4,38,1.3917999267578125,2.359999895095825
4,39,1.0522795915603638,1.809999942779541
4,40,0.9553648233413696,1.9299999475479126
4,41,0.8668257594108582,2.4100000858306885
4,42,0.5913046598434448,3.25
4,43,1.9651421308517456,1.9199999570846558
4,44,1.6046485900878906,2.3299999237060547
4,45,-0.2519768476486206,0.4000000059604645
4,46,0.44725990295410156,1.2300000190734863
4,47,1.454674482345581,2.549999952316284
4,48,0.6790204048156738,0.3100000023841858
4,49,1.3020670413970947,2.2100000381469727
5,0,0.45241987705230713,1.0
5,1,0.7635855674743652,2.0
5,2,1.126029133796692,-1.0
5,3,1.521780014038086,2.5999999046325684
6,0,1.091838002204895,-2.0
7,0,0.39060795307159424,0.6399999856948853
7,1,1.818286657333374,1.3799999952316284
7,2,0.10540205240249634,0.3499999940395355
7,3,1.9441556930541992,0.10999999940395355
7,4,0.9698628187179565,0.800000011920929
7,5,1.7463834285736084,1.409999966621399
7,6,1.7526674270629883,1.649999976158142
7,7,0.9773058891296387,0.8500000238418579
7,8,1.6248979568481445,0.5299999713897705
7,9,0.06926107406616211,-0.05000000074505806
7,10,-1.022354245185852,-0.27000001072883606
7,11,-0.564012348651886,-0.3199999928474426
7,12,0.537519633769989,0.1599999964237213
8,0,0.31874603033065796,1.100000023841858
8,1,-0.44330498576164246,0.4000000059604645
8,2,-0.5135048627853394,-0.6000000238418579
8,3,-0.14928193390369415,-1.0
8,4,2.4138762950897217,1.2899999618530273
8,5,1.5954689979553223,0.8999999761581421
8,6,1.652987003326416,0.6000000238418579
8,7,1.549877643585205,0.5
8,8,0.019779086112976074,2.4000000953674316
8,9,0.19376178085803986,2.0
8,10,-0.4947291612625122,-0.10000000149011612
9,0,0.7862907648086548,0.28700000047683716
9,1,0.7562204599380493,0.2630000114440918
9,2,-0.11810767650604248,0.09600000083446503
