protein_idx,mut_index,pred,true
0,0,-0.3843162953853607,-5.699999809265137
0,1,-0.434140145778656,3.700000047683716
0,2,-0.3256443440914154,2.0
0,3,0.048742204904556274,0.20000000298023224
0,4,-0.08291834592819214,2.200000047683716
0,5,0.4870387017726898,2.9000000953674316
0,6,0.21815478801727295,6.550000190734863
0,7,1.6734830141067505,10.0
0,8,-0.7714159488677979,9.199999809265137
0,9,2.2541956901550293,-3.0
0,10,0.9999331831932068,7.0
0,11,0.38902610540390015,1.600000023841858
0,12,1.0995211601257324,10.0
0,13,0.3940899968147278,0.800000011920929
0,14,-0.2463046908378601,10.699999809265137
0,15,0.9608603715896606,15.600000381469727
0,16,1.8850135803222656,11.699999809265137
0,17,1.9737392663955688,19.0
0,18,0.5955893397331238,18.299999237060547
0,19,-0.415296345949173,1.0
0,20,1.49056077003479,22.299999237060547
0,21,-0.30705690383911133,5.050000190734863
0,22,-0.4594012498855591,-5.099999904632568
0,23,1.8899468183517456,11.300000190734863
0,24,-0.171637624502182,-3.5
0,25,-0.3356543183326721,-0.5
0,26,0.9120029807090759,1.2000000476837158
0,27,1.4700268507003784,20.799999237060547
0,28,-0.042075544595718384,26.700000762939453
0,29,0.35744547843933105,24.399999618530273
0,30,-0.1662033051252365,-4.400000095367432
0,31,-0.34171342849731445,2.049999952316284
0,32,0.13262391090393066,1.5
0,33,1.2074174880981445,2.0999999046325684
0,34,0.3206576704978943,-0.30000001192092896
0,35,1.825695276260376,13.800000190734863
0,36,2.1045494079589844,26.399999618530273
0,37,1.3527429103851318,24.899999618530273
1,0,-0.43085747957229614,3.0
1,1,-0.14053493738174438,-3.0
1,2,0.3779585361480713,11.399999618530273
1,3,0.3229485750198364,11.0
1,4,1.521780014038086,11.100000381469727
1,5,0.24793115258216858,0.30000001192092896
1,6,4.025798797607422,14.399999618530273
1,7,0.4524199962615967,3.299999952316284
1,8,0.76358562707901,7.099999904632568
1,9,1.1260292530059814,-1.600000023841858
2,0,-0.4527839720249176,-4.099999904632568
2,1,0.65390545129776,-8.800000190734863
2,2,0.7255536913871765,2.4800000190734863
2,3,2.575085401535034,-8.300000190734863
2,4,1.616452693939209,0.5
2,5,2.40486216545105,-3.799999952316284
2,6,-0.018050432205200195,-7.300000190734863
2,7,1.2835512161254883,-7.699999809265137
2,8,-0.25393858551979065,-0.6299999952316284
2,9,1.7247941493988037,-7.5
2,10,0.9080067873001099,-2.5999999046325684
2,11,0.12464094161987305,-5.400000095367432
2,12,2.287292003631592,4.666666507720947
2,13,-0.34455928206443787,-4.0428571701049805
2,14,-0.3568808138370514,0.7166666388511658
2,15,-0.7547297477722168,-0.46666666865348816
2,16,-0.2679023742675781,1.3333333730697632
2,17,-0.11478865891695023,-4.125
2,18,-0.08763706684112549,-2.0833332538604736
2,19,-1.0838901996612549,-1.8888888359069824
2,20,0.29463303089141846,-4.012499809265137
2,21,-1.3734729290008545,-3.7249999046325684
2,22,0.20369531214237213,-4.4666666984558105
2,23,-1.0719091892242432,-5.170000076293945
2,24,0.5391456484794617,3.0333333015441895
2,25,0.9167618751525879,8.5
2,26,0.811029851436615,-0.054999999701976776
2,27,1.5575282573699951,1.190000057220459
2,28,0.7980274558067322,5.633333206176758
2,29,0.5903091430664062,4.300000190734863
2,30,0.49733173847198486,2.299999952316284
2,31,3.428295135498047,1.0333333015441895
2,32,1.405011773109436,-0.6000000238418579
2,33,1.1681458950042725,11.166666984558105
2,34,1.5793547630310059,1.8333333730697632
2,35,0.8412853479385376,-2.119999885559082
2,36,-1.1793545484542847,-6.050000190734863
2,37,0.009087860584259033,1.2333333492279053
2,38,-0.36065417528152466,0.5666666626930237
2,39,1.4670342206954956,-4.366666793823242
2,40,1.8165799379348755,7.4666666984558105
2,41,0.9650303721427917,4.766666889190674
2,42,1.1201902627944946,7.666666507720947
2,43,-0.6325255036354065,-4.900000095367432
2,44,1.6842762231826782,4.733333110809326
2,45,-0.4965493679046631,-1.0
3,0,1.7570613622665405,20.0
