protein_idx,mut_index,pred,true
0,0,1.12184476852417,1.7899999618530273
0,1,0.3015449047088623,1.149999976158142
0,2,0.48196902871131897,-5.300000190734863
0,3,1.1806795597076416,-5.199999809265137
0,4,-0.561164140701294,-6.800000190734863
1,0,1.0517970323562622,3.700000047683716
1,1,0.6583254337310791,4.550000190734863
1,2,0.6534373760223389,2.4000000953674316
1,3,0.42896369099617004,4.550000190734863
1,4,2.5369668006896973,0.699999988079071
2,0,1.729891300201416,-0.550000011920929
2,1,1.843476414680481,-0.8100000023841858
2,2,3.819566488265991,-0.1899999976158142
3,0,0.5628142356872559,0.6600000262260437
3,1,1.7186921834945679,-0.46000000834465027
3,2,3.0047268867492676,0.3700000047683716
3,3,2.1848528385162354,0.7099999785423279
3,4,1.0985177755355835,0.15000000596046448
4,0,0.8584837317466736,1.0
4,1,-0.5591033697128296,-0.9599999785423279
4,2,0.6158472299575806,0.6000000238418579
4,3,-0.3626195788383484,0.14000000059604645
4,4,0.5481339693069458,3.319999933242798
4,5,-0.0016696453094482422,1.9600000381469727
4,6,0.6257567405700684,1.5800000429153442
4,7,1.1783264875411987,0.8600000143051147
4,8,0.1924881935119629,1.3200000524520874
4,9,0.5925869345664978,0.7900000214576721
5,0,0.5200619101524353,0.07999999821186066
5,1,0.8503431677818298,-0.46000000834465027
5,2,-0.5426426529884338,-0.7699999809265137
5,3,-0.22824111580848694,-0.550000011920929
5,4,0.662595272064209,1.909999966621399
5,5,1.2248953580856323,1.4800000190734863
5,6,-0.5537068843841553,1.6699999570846558
5,7,1.282751202583313,-0.5299999713897705
5,8,0.5349159240722656,-0.25999999046325684
5,9,1.6773219108581543,-1.6299999952316284
5,10,0.6462693214416504,0.33000001311302185
6,0,0.16532176733016968,0.1599999964237213
6,1,2.0159623622894287,1.0399999618530273
6,2,0.4009658694267273,1.2000000476837158
6,3,2.198098659515381,1.5800000429153442
6,4,1.2555739879608154,1.0099999904632568
7,0,0.26760005950927734,0.05000000074505806
7,1,0.7941265106201172,0.23000000417232513
7,2,3.3090980052948,2.1500000953674316
7,3,0.2815108001232147,0.10999999940395355
7,4,-0.7176562547683716,1.8799999952316284
7,5,0.5140411853790283,1.0499999523162842
7,6,-0.1971721649169922,4.039999961853027
7,7,-0.45834848284721375,-0.1899999976158142
7,8,-0.6939035654067993,0.25
7,9,0.23559808731079102,0.07000000029802322
8,0,1.0540567636489868,1.909999966621399
8,1,0.5966320633888245,2.1500000953674316
8,2,0.08150194585323334,0.9599999785423279
8,3,0.18962229788303375,2.130000114440918
8,4,0.1093829870223999,0.8999999761581421
8,5,1.5843604803085327,1.2000000476837158
9,0,1.5639989376068115,1.399999976158142
9,1,1.3076887130737305,0.800000011920929
9,2,3.1080799102783203,2.4000000953674316
9,3,3.0913357734680176,0.10000000149011612
10,0,0.6540694832801819,1.600000023841858
10,1,1.4618350267410278,5.0
11,0,0.9060959219932556,1.1200000047683716
11,1,-1.6094088554382324,0.8999999761581421
11,2,0.8685513734817505,0.019999999552965164
11,3,0.5267003774642944,1.690000057220459
11,4,1.3588213920593262,1.440000057220459
11,5,0.7587734460830688,2.25
11,6,-0.30078786611557007,1.0499999523162842
11,7,1.2124416828155518,1.2100000381469727
11,8,1.3590693473815918,0.9900000095367432
11,9,0.4181477129459381,1.6799999475479126
11,10,-0.4958004951477051,-1.059999942779541
11,11,1.3857486248016357,1.7899999618530273
11,12,0.4282070994377136,0.44999998807907104
11,13,1.1503989696502686,2.440000057220459
12,0,-0.7825619578361511,0.4399999976158142
12,1,-0.5548800826072693,0.25
12,2,1.3095839023590088,0.20000000298023224
12,3,-0.2458987534046173,0.25
13,0,2.0784339904785156,1.649999976158142
13,1,0.8240548372268677,1.5099999904632568
13,2,1.4024465084075928,1.2899999618530273
13,3,0.514914870262146,1.7300000190734863
13,4,0.38377106189727783,1.409999966621399
13,5,0.18290895223617554,1.5700000524520874
13,6,1.2820512056350708,1.6699999570846558
13,7,0.6784545183181763,1.840000033378601
13,8,0.785844624042511,1.409999966621399
13,9,1.546323299407959,2.630000114440918
13,10,-0.1339063048362732,1.840000033378601
13,11,2.0510971546173096,0.2800000011920929
13,12,2.055757999420166,2.5399999618530273
13,13,2.3171002864837646,1.6299999952316284
13,14,1.689172387123108,1.8700000047683716
13,15,2.5819175243377686,1.8799999952316284
13,16,0.7431682348251343,0.019999999552965164
13,17,2.659729242324829,1.5
13,18,1.0941555500030518,-1.0399999618530273
13,19,2.8759303092956543,2.240000009536743
13,20,1.5166981220245361,-0.10000000149011612
14,0,0.6068572402000427,1.350000023841858
14,1,0.13726797699928284,0.5699999928474426
14,2,1.0823309421539307,0.4300000071525574
14,3,1.0318427085876465,0.8399999737739563
14,4,1.1893974542617798,1.1399999856948853
14,5,1.3358368873596191,1.2300000190734863
14,6,1.0995211601257324,0.6000000238418579
14,7,1.30446457862854,0.7300000190734863
14,8,0.8734797239303589,0.5699999928474426
14,9,1.9737391471862793,0.8999999761581421
14,10,0.23883768916130066,-0.23000000417232513
14,11,0.8873889446258545,0.6499999761581421
14,12,0.2588793635368347,-0.2199999988079071
14,13,0.4349385201931,-0.27000001072883606
14,14,0.18120671808719635,0.6399999856948853
14,15,1.7418057918548584,1.0399999618530273
14,16,0.31412774324417114,0.23999999463558197
15,0,-0.4963998794555664,-0.699999988079071
16,0,0.5164085626602173,0.4000000059604645
17,0,-0.2273397445678711,0.49000000953674316
17,1,0.9431178569793701,-0.3799999952316284
17,2,1.8277631998062134,0.36000001430511475
18,0,-0.0693821907043457,3.450000047683716
19,0,-0.06859871745109558,1.4199999570846558
19,1,0.7055142521858215,0.5600000023841858
19,2,0.3243637681007385,0.23999999463558197
19,3,0.6009390354156494,0.5600000023841858
19,4,0.9734572172164917,0.8199999928474426
19,5,0.47501340508461,0.75
19,6,0.506117045879364,0.7400000095367432
19,7,-0.05015769600868225,0.15000000596046448
19,8,-0.09851539134979248,0.10999999940395355
19,9,-0.04785361886024475,0.1899999976158142
19,10,0.27639344334602356,0.5099999904632568
19,11,0.053780555725097656,0.4300000071525574
19,12,-0.19568076729774475,0.15000000596046448
19,13,0.3153252601623535,0.2800000011920929
19,14,0.6102395057678223,0.6399999856948853
19,15,0.8373371362686157,0.6200000047683716
19,16,0.5048232078552246,1.0700000524520874
19,17,0.6655832529067993,0.75
19,18,-0.9064628481864929,0.09000000357627869
19,19,0.41010886430740356,0.7599999904632568
19,20,-0.2550026774406433,0.7699999809265137
19,21,-0.33691078424453735,0.27000001072883606
19,22,-0.5228951573371887,0.10999999940395355
19,23,1.7279170751571655,3.0399999618530273
19,24,1.1727359294891357,2.4200000762939453
19,25,0.3555334508419037,0.800000011920929
19,26,1.174716830253601,1.2300000190734863
19,27,0.7310713529586792,0.8399999737739563
19,28,0.5678625106811523,4.03000020980835
19,29,0.9216580390930176,1.2799999713897705
19,30,2.1491942405700684,1.909999966621399
19,31,0.5415678024291992,0.10999999940395355
19,32,1.7098474502563477,1.2200000286102295
19,33,-0.5461485385894775,2.4000000953674316
19,34,-1.3966459035873413,2.0999999046325684
19,35,-1.4853492975234985,2.700000047683716
19,36,0.6438074707984924,2.200000047683716
19,37,0.8939952850341797,4.349999904632568
19,38,2.1600730419158936,2.9100000858306885
19,39,2.514874219894409,3.299999952316284
19,40,2.250516891479492,2.619999885559082
19,41,2.3292076587677,2.9100000858306885
19,42,1.8735707998275757,2.7200000286102295
19,43,2.4285037517547607,2.609999895095825
19,44,2.333709239959717,3.049999952316284
19,45,2.7325520515441895,3.2799999713897705
19,46,-0.351867139339447,-0.7400000095367432
19,47,-0.01680856943130493,0.23999999463558197
19,48,1.0954031944274902,1.9900000095367432
19,49,1.5666155815124512,2.380000114440918
19,50,1.2669990062713623,0.6499999761581421
