protein_idx,mut_index,pred,true
0,0,2.315934896469116,21.899999618530273
0,1,2.034067153930664,12.0
0,2,1.7358884811401367,31.700000762939453
0,3,2.217456102371216,26.899999618530273
0,4,1.0442259311676025,0.6000000238418579
0,5,1.9434218406677246,18.600000381469727
0,6,2.0425050258636475,12.600000381469727
0,7,1.7002869844436646,22.299999237060547
0,8,1.1852117776870728,10.899999618530273
0,9,2.082892417907715,40.900001525878906
0,10,0.9029256105422974,8.399999618530273
0,11,2.1568634510040283,11.600000381469727
0,12,2.1477723121643066,2.5999999046325684
0,13,1.9330735206604004,16.700000762939453
0,14,2.006343364715576,8.899999618530273
0,15,1.1215872764587402,14.600000381469727
0,16,2.172732353210449,27.200000762939453
0,17,1.5382013320922852,1.2999999523162842
0,18,2.869913339614868,27.100000381469727
0,19,2.138800859451294,22.600000381469727
0,20,1.3972148895263672,7.199999809265137
0,21,3.8497672080993652,33.5
0,22,0.6360874176025391,2.200000047683716
0,23,1.1673158407211304,34.79999923706055
0,24,0.816070556640625,4.900000095367432
0,25,0.37713170051574707,2.200000047683716
0,26,0.4627038240432739,5.5
0,27,-0.11720943450927734,1.2999999523162842
0,28,0.5410617589950562,10.699999809265137
0,29,2.22041654586792,17.100000381469727
0,30,1.6109087467193604,7.099999904632568
0,31,0.3584461212158203,-0.8999999761581421
0,32,1.0905876159667969,0.20000000298023224
1,0,-0.637795090675354,-2.0
1,1,-0.9788462519645691,-4.0
1,2,-0.14311182498931885,-6.0
1,3,0.5791422128677368,6.0
1,4,1.1352922916412354,27.0
2,0,0.2355094999074936,1.2999999523162842
2,1,0.2355094850063324,2.299999952316284
2,2,0.2355094701051712,1.5
2,3,2.8731882572174072,5.699999809265137
2,4,2.873188018798828,9.699999809265137
2,5,2.8731882572174072,10.699999809265137
2,6,1.1564977169036865,-1.2000000476837158
2,7,1.1564981937408447,4.0
2,8,1.1564979553222656,4.300000190734863
2,9,-0.8363860845565796,-7.099999904632568
2,10,-0.8363857865333557,-4.199999809265137
2,11,-0.8363860249519348,-3.799999952316284
2,12,0.546962559223175,-0.10000000149011612
2,13,0.5469626188278198,-1.2000000476837158
2,14,0.5469626188278198,-2.799999952316284
3,0,0.41245314478874207,8.0
3,1,0.131951242685318,13.0
3,2,0.8645713329315186,4.0
4,0,0.13845336437225342,-0.699999988079071
5,0,1.5902186632156372,-0.5
5,1,0.3418119251728058,-7.199999809265137
5,2,0.7243635058403015,-7.099999904632568
5,3,0.7400996685028076,0.20000000298023224
6,0,1.0540566444396973,7.699999809265137
6,1,0.5966322422027588,0.6000000238418579
6,2,0.08150187134742737,1.2999999523162842
6,3,0.1896226704120636,7.5
6,4,0.18962232768535614,4.800000190734863
6,5,0.10938310623168945,0.8999999761581421
6,6,0.10938303172588348,1.100000023841858
6,7,1.5843602418899536,1.5
7,0,0.6540689468383789,6.199999809265137
7,1,0.6540690660476685,6.199999809265137
7,2,1.4618349075317383,22.200000762939453
8,0,1.5639989376068115,7.199999809265137
8,1,1.3076882362365723,2.5999999046325684
8,2,3.1080803871154785,11.100000381469727
8,3,3.0913352966308594,0.800000011920929
9,0,0.23574504256248474,2.5999999046325684
9,1,-0.30365878343582153,-1.2000000476837158
9,2,1.003559947013855,1.5
9,3,0.20021557807922363,-1.149999976158142
9,4,1.063459873199463,0.699999988079071
9,5,-0.18324920535087585,-0.800000011920929
9,6,-0.05026829242706299,2.0
9,7,1.676276445388794,1.399999976158142
9,8,1.8727737665176392,-0.20000000298023224
9,9,-0.3750531077384949,-1.399999976158142
9,10,-0.7329519987106323,-22.200000762939453
10,0,0.9747427701950073,-0.30000001192092896
11,0,-0.12301552295684814,-4.400000095367432
11,1,-0.25419044494628906,-2.0
11,2,-0.9649537801742554,1.100000023841858
11,3,-0.06436336040496826,5.300000190734863
11,4,0.7996771335601807,6.5
11,5,0.9010134935379028,14.600000381469727
11,6,0.185646653175354,3.200000047683716
11,7,1.3558826446533203,4.900000095367432
11,8,1.233841896057129,2.0999999046325684
11,9,1.6946876049041748,2.5999999046325684
11,10,-0.47934824228286743,11.899999618530273
11,11,0.005240246653556824,17.5
11,12,1.8935952186584473,5.5
11,13,0.8296070098876953,-0.30000001192092896
11,14,-0.014186352491378784,-0.10000000149011612
11,15,-0.10679927468299866,0.699999988079071
11,16,-0.2986294627189636,0.800000011920929
11,17,0.07157179713249207,0.20000000298023224
12,0,0.09504075348377228,4.300000190734863
13,0,-0.4963998794555664,-5.800000190734863
13,1,2.4629597663879395,9.600000381469727
14,0,0.7434334754943848,-2.0
14,1,1.4976955652236938,6.0
14,2,1.7257095575332642,-7.0
14,3,1.047848105430603,-1.0
15,0,-1.1802325248718262,0.4000000059604645
15,1,-0.6177216172218323,2.0999999046325684
15,2,1.680393099784851,6.0
15,3,-0.22733938694000244,1.100000023841858
15,4,0.9431177973747253,-1.5
15,5,1.8277630805969238,2.200000047683716
16,0,0.9751777648925781,0.800000011920929
16,1,0.9751772880554199,0.800000011920929
16,2,1.1304242610931396,1.2999999523162842
16,3,3.4247546195983887,10.199999809265137
16,4,3.4247546195983887,10.199999809265137
16,5,0.19990329444408417,-4.266666889190674
16,6,0.6556618213653564,11.266666412353516
17,0,0.5316301584243774,7.510000228881836
17,1,-0.4265988767147064,0.800000011920929
17,2,2.102128505706787,13.5
17,3,1.1297125816345215,8.279999732971191
17,4,1.9839911460876465,2.6700000762939453
17,5,1.6320195198059082,0.20000000298023224
17,6,1.197774052619934,2.140000104904175
17,7,2.4182097911834717,5.96999979019165
17,8,1.4931247234344482,17.200000762939453
18,0,-0.9064627885818481,1.0
18,1,0.41010886430740356,2.0
18,2,0.41010886430740356,2.299999952316284
18,3,-0.33691084384918213,1.600000023841858
18,4,1.1727356910705566,7.300000190734863
18,5,0.3555333614349365,2.0
18,6,1.174716591835022,3.0
18,7,-0.28743305802345276,12.699999809265137
18,8,2.5674571990966797,13.300000190734863
18,9,2.1896634101867676,8.600000381469727
18,10,2.867661237716675,19.600000381469727
18,11,0.9997072815895081,4.099999904632568
18,12,1.278836727142334,3.299999952316284
18,13,0.849278450012207,4.5
18,14,1.7828726768493652,5.300000190734863
18,15,1.9610483646392822,11.199999809265137
18,16,0.8683011531829834,2.9000000953674316
18,17,2.5587525367736816,9.0
18,18,3.710038661956787,15.699999809265137
18,19,0.7184990644454956,2.4000000953674316
18,20,2.0671863555908203,11.899999618530273
18,21,3.393594741821289,8.699999809265137
18,22,2.994495391845703,9.100000381469727
18,23,0.36388158798217773,8.199999809265137
18,24,1.5121047496795654,4.5
18,25,-0.22922387719154358,0.8999999761581421
18,26,0.9636326432228088,2.0
18,27,0.6065025329589844,5.800000190734863
18,28,2.478991746902466,5.699999809265137
18,29,0.3323414623737335,3.299999952316284
18,30,0.48889100551605225,4.800000190734863
18,31,0.4888911247253418,4.699999809265137
18,32,-0.20272867381572723,7.199999809265137
18,33,-0.20272867381572723,6.699999809265137
18,34,-0.4051961898803711,5.099999904632568
18,35,-1.0853185653686523,-1.2999999523162842
18,36,1.4781574010849,4.099999904632568
18,37,1.2402573823928833,3.299999952316284
18,38,0.09536254405975342,2.799999952316284
18,39,2.3360822200775146,15.600000381469727
18,40,1.603978157043457,5.099999904632568
18,41,1.6230409145355225,10.300000190734863
18,42,1.8357796669006348,17.899999618530273
18,43,0.35553351044654846,1.909999966621399
18,44,3.100170373916626,21.100000381469727
18,45,3.00337553024292,20.799999237060547
18,46,0.8683011531829834,3.369999885559082
18,47,0.718498706817627,2.2933332920074463
18,48,-0.2810606360435486,4.300000190734863
19,0,0.49064773321151733,2.700000047683716
19,1,1.3506864309310913,4.5
19,2,1.7497632503509521,4.5
20,0,-0.9579521417617798,-0.800000011920929
20,1,0.34918713569641113,1.399999976158142
20,2,0.34918737411499023,1.399999976158142
21,0,-1.4202479124069214,-0.30000001192092896
21,1,1.0236921310424805,-2.5999999046325684
21,2,-1.6173934936523438,-1.5
21,3,-0.7872313857078552,-4.099999904632568
21,4,1.6930580139160156,-5.980000019073486
21,5,0.6182765364646912,-2.200000047683716
21,6,0.520355224609375,-4.329999923706055
21,7,-0.9143168926239014,1.7200000286102295
21,8,2.9180052280426025,-1.1228570938110352
22,0,-1.131820559501648,-2.0
22,1,-0.9582110047340393,2.200000047683716
22,2,1.3542536497116089,-0.30000001192092896
22,3,1.8795942068099976,6.400000095367432
22,4,0.09370124340057373,2.0
22,5,0.7961724996566772,3.700000047683716
22,6,2.0668420791625977,3.9000000953674316
22,7,0.6930174827575684,-1.7999999523162842
22,8,1.4894770383834839,-2.5999999046325684
22,9,0.6253416538238525,0.30000001192092896
22,10,2.385441780090332,4.400000095367432
22,11,0.5578529834747314,1.7000000476837158
22,12,1.4963161945343018,1.7000000476837158
22,13,0.8443031311035156,-0.10000000149011612
22,14,2.453326463699341,0.800000011920929
22,15,1.0767804384231567,5.199999809265137
22,16,1.4771487712860107,2.5
22,17,1.779305100440979,8.300000190734863
22,18,1.8111050128936768,3.5999999046325684
22,19,1.5164746046066284,3.200000047683716
22,20,1.8463212251663208,8.899999618530273
22,21,-0.06809842586517334,3.5999999046325684
22,22,0.9817383289337158,-0.30000001192092896
22,23,0.7332110404968262,6.0
22,24,0.171889066696167,2.5
22,25,1.5499008893966675,3.799999952316284
22,26,-0.2950015068054199,0.10000000149011612
22,27,0.880727231502533,-0.0
22,28,0.3281409740447998,0.30000001192092896
22,29,1.7308429479599,0.800000011920929
22,30,0.6575729250907898,-1.100000023841858
22,31,-0.3679828345775604,0.5
22,32,1.3844091892242432,2.799999952316284
22,33,-1.0110586881637573,0.5
22,34,1.292982578277588,2.9000000953674316
22,35,0.7130119800567627,1.2999999523162842
22,36,1.7048200368881226,-1.399999976158142
22,37,2.0668420791625977,3.5
23,0,1.057283878326416,-4.0
23,1,0.301839143037796,2.0
24,0,0.06917715072631836,10.399999618530273
24,1,0.8560823202133179,3.9000000953674316
24,2,1.919023871421814,6.099999904632568
25,0,0.23513299226760864,2.5
25,1,-0.3036942481994629,1.899999976158142
25,2,-0.8610962629318237,1.5
25,3,-0.5393282175064087,0.8999999761581421
