protein_idx,mut_index,pred,true
0,0,-0.05205923318862915,-0.4000000059604645
0,1,-0.17226213216781616,-0.5
0,2,0.2937748432159424,1.2999999523162842
1,0,0.18980905413627625,3.4700000286102295
1,1,1.898783802986145,4.329999923706055
1,2,1.8739005327224731,5.349999904632568
1,3,1.3483145236968994,3.9700000286102295
1,4,1.2232377529144287,0.44999998807907104
1,5,0.5892641544342041,1.600000023841858
2,0,0.12383813410997391,-0.9599999785423279
2,1,-0.22091889381408691,-0.44999998807907104
2,2,1.2187331914901733,1.6699999570846558
2,3,0.985790491104126,1.159999966621399
2,4,1.2414647340774536,1.190000057220459
2,5,2.145723342895508,1.309999942779541
2,6,0.9235255718231201,-0.05000000074505806
2,7,0.0017563700675964355,0.009999999776482582
2,8,0.08395203948020935,0.36000001430511475
2,9,0.1881534904241562,0.33000001311302185
2,10,0.059165213257074356,0.20999999344348907
3,0,0.19990336894989014,-0.14000000059604645
3,1,0.6556618213653564,1.5099999904632568
4,0,3.1628241539001465,4.099999904632568
4,1,1.0600764751434326,4.900000095367432
4,2,-0.2874334752559662,5.400000095367432
4,3,2.5674571990966797,5.300000190734863
4,4,3.100170135498047,8.399999618530273
4,5,2.8676607608795166,7.800000190734863
4,6,1.7828724384307861,3.0999999046325684
4,7,3.003375768661499,7.400000095367432
4,8,3.710038185119629,5.699999809265137
4,9,3.3935952186584473,7.0
4,10,2.9944956302642822,4.699999809265137
4,11,-0.22922387719154358,0.20000000298023224
4,12,0.9636327028274536,1.600000023841858
4,13,2.478991985321045,2.5
4,14,-0.281061053276062,2.799999952316284
4,15,1.563706874847412,3.0799999237060547
4,16,2.3360824584960938,6.400000095367432
4,17,1.8357794284820557,6.599999904632568
5,0,-0.3085705637931824,0.8209999799728394
6,0,0.6551732420921326,2.200000047683716
6,1,-0.5496780872344971,1.2999999523162842
6,2,1.0149327516555786,1.2999999523162842
6,3,0.5491363406181335,-0.20000000298023224
6,4,1.834527611732483,2.0
7,0,1.2929792404174805,2.819999933242798
7,1,0.5798548460006714,1.8700000047683716
7,2,0.20098161697387695,-0.7900000214576721
7,3,0.13322165608406067,-0.800000011920929
7,4,-0.30055639147758484,2.369999885559082
7,5,0.2946164608001709,1.909999966621399
7,6,-0.2015398144721985,1.4600000381469727
7,7,0.053619384765625,0.9599999785423279
7,8,-0.5253129005432129,1.5449999570846558
7,9,0.4643933176994324,1.0750000476837158
7,10,0.002658892422914505,1.6150000095367432
7,11,-0.37406861782073975,2.365000009536743
7,12,0.1313641518354416,1.315000057220459
8,0,0.611652672290802,0.46000000834465027
8,1,0.18129628896713257,0.5799999833106995
8,2,0.2152254283428192,0.30000001192092896
8,3,0.7668858766555786,0.20999999344348907
8,4,0.21189430356025696,0.5600000023841858
8,5,-0.22680707275867462,-0.029999999329447746
8,6,0.03469225764274597,-0.33000001311302185
8,7,0.8060972690582275,1.5299999713897705
8,8,1.0090327262878418,0.3400000035762787
8,9,-0.11725756525993347,0.5600000023841858
8,10,1.8923654556274414,2.2200000286102295
8,11,0.6172695755958557,0.5899999737739563
8,12,-0.6214810609817505,-0.05000000074505806
8,13,-0.7773510217666626,-1.899999976158142
8,14,-1.1435140371322632,-0.009999999776482582
8,15,-0.1908867359161377,0.3100000023841858
8,16,-0.6050205826759338,-0.3499999940395355
8,17,1.692091703414917,2.759999990463257
8,18,1.116661548614502,3.619999885559082
8,19,1.749678134918213,3.0999999046325684
8,20,0.7735124826431274,0.12999999523162842
8,21,1.4186029434204102,0.4099999964237213
8,22,0.9996251463890076,1.4600000381469727
8,23,1.3918001651763916,2.359999895095825
8,24,1.604648470878601,2.3299999237060547
8,25,-0.2519773244857788,0.4000000059604645
8,26,0.44725966453552246,1.2300000190734863
8,27,1.454674243927002,2.549999952316284
8,28,0.6790202856063843,0.3100000023841858
8,29,1.3020671606063843,2.2100000381469727
9,0,0.2764587998390198,0.25999999046325684
9,1,-0.3743607997894287,0.47999998927116394
9,2,1.3628578186035156,0.23999999463558197
9,3,-0.8065645694732666,0.4300000071525574
10,0,0.9669786691665649,5.199999809265137
10,1,1.6559735536575317,5.300000190734863
10,2,3.8598172664642334,6.199999809265137
10,3,1.7323262691497803,5.099999904632568
10,4,2.1881818771362305,6.5
10,5,2.7129626274108887,6.599999904632568
10,6,3.882798194885254,6.599999904632568
10,7,2.719141721725464,5.800000190734863
10,8,3.3532352447509766,7.199999809265137
10,9,2.717470645904541,7.0
10,10,2.505958080291748,5.400000095367432
10,11,-2.116513729095459,5.199999809265137
