protein_idx,mut_index,pred,true
0,0,-1.760951042175293,1.7999999523162842
1,0,2.61610746383667,1.7450000047683716
1,1,1.0004262924194336,-0.28700000047683716
1,2,-0.22839361429214478,0.28700000047683716
1,3,-0.29005372524261475,0.2630000114440918
2,0,-0.22057819366455078,0.699999988079071
2,1,0.165663480758667,0.4000000059604645
3,0,0.6933292150497437,0.8209999799728394
4,0,-0.4649346172809601,0.46000000834465027
4,1,-0.01546911895275116,0.5799999833106995
4,2,0.3339182138442993,0.30000001192092896
4,3,-0.3666055202484131,0.9800000190734863
4,4,1.6134177446365356,1.5199999809265137
4,5,0.8078653812408447,0.20999999344348907
4,6,-0.29125529527664185,0.5600000023841858
4,7,-0.3207685351371765,-0.029999999329447746
4,8,-0.5630882382392883,-0.33000001311302185
4,9,1.3410367965698242,1.5299999713897705
4,10,1.003871202468872,0.3400000035762787
4,11,-0.055433109402656555,0.5600000023841858
4,12,3.170276641845703,3.5199999809265137
4,13,1.7148239612579346,2.880000114440918
4,14,3.8436989784240723,2.2200000286102295
4,15,0.9591727256774902,0.5899999737739563
4,16,3.036548376083374,3.490000009536743
4,17,2.8935563564300537,3.190000057220459
4,18,3.726469039916992,4.28000020980835
4,19,-0.9259977340698242,-0.05000000074505806
4,20,-0.8229978680610657,-0.009999999776482582
4,21,-0.31923675537109375,0.3100000023841858
4,22,-1.147714614868164,-0.3499999940395355
4,23,-1.097360610961914,-0.6100000143051147
4,24,0.6037833094596863,0.20000000298023224
4,25,3.8393192291259766,2.369999885559082
4,26,2.2512028217315674,2.3299999237060547
4,27,2.5271100997924805,3.2100000381469727
4,28,1.7894177436828613,0.8199999928474426
4,29,2.4831225872039795,2.940000057220459
4,30,2.6936590671539307,3.559999942779541
4,31,3.7250900268554688,2.759999990463257
4,32,2.71592116355896,3.619999885559082
4,33,2.776188373565674,3.0999999046325684
4,34,-0.017772912979125977,0.12999999523162842
4,35,1.0503615140914917,0.4099999964237213
4,36,3.6514511108398438,3.7699999809265137
4,37,1.8013241291046143,1.4600000381469727
4,38,2.349989175796509,2.359999895095825
4,39,2.431351900100708,1.809999942779541
4,40,2.3837509155273438,1.9299999475479126
4,41,2.543886661529541,2.4100000858306885
4,42,2.8294906616210938,3.25
4,43,2.3818862438201904,1.9199999570846558
4,44,2.276791572570801,2.3299999237060547
4,45,-0.7013003826141357,0.4000000059604645
4,46,-0.2875211238861084,1.2300000190734863
4,47,2.491138458251953,2.549999952316284
4,48,0.5225439071655273,0.3100000023841858
4,49,2.411703586578369,2.2100000381469727
5,0,0.6856542825698853,1.0
5,1,0.6547561883926392,2.0
5,2,1.1271735429763794,-1.0
5,3,1.2506788969039917,2.5999999046325684
6,0,0.4861254096031189,-2.0
7,0,0.6716374754905701,0.6399999856948853
7,1,1.3968802690505981,1.3799999952316284
7,2,1.1709178686141968,0.3499999940395355
7,3,0.5717954635620117,0.10999999940395355
7,4,0.8752665519714355,0.800000011920929
7,5,2.073547840118408,1.409999966621399
7,6,2.7885074615478516,1.649999976158142
7,7,1.1990420818328857,0.8500000238418579
7,8,0.3204532861709595,0.5299999713897705
7,9,-0.2910306453704834,-0.05000000074505806
7,10,-1.1021389961242676,-0.27000001072883606
7,11,-1.1290231943130493,-0.3199999928474426
7,12,1.777878761291504,0.1599999964237213
8,0,0.42657947540283203,1.100000023841858
8,1,-0.8663846850395203,0.4000000059604645
8,2,-0.6166329383850098,-0.6000000238418579
