protein_idx,mut_index,pred,true
0,0,0.13618361949920654,-0.4000000059604645
0,1,-0.21659015119075775,-0.5
0,2,-0.2435453236103058,1.2999999523162842
1,0,1.2630383968353271,3.4700000286102295
1,1,2.624642848968506,4.329999923706055
1,2,3.0194993019104004,5.349999904632568
1,3,2.7243053913116455,3.9700000286102295
1,4,1.393343448638916,0.44999998807907104
1,5,1.3497740030288696,1.600000023841858
2,0,1.17861008644104,-0.9599999785423279
2,1,-0.5443379878997803,-0.44999998807907104
2,2,1.3207550048828125,1.6699999570846558
2,3,0.5186576247215271,1.159999966621399
2,4,1.258415699005127,1.190000057220459
2,5,0.8788870573043823,1.309999942779541
2,6,0.26706698536872864,-0.05000000074505806
2,7,0.09915018081665039,0.009999999776482582
2,8,0.07096652686595917,0.36000001430511475
2,9,-0.03373631834983826,0.33000001311302185
2,10,-0.1406310647726059,0.20999999344348907
3,0,-2.766373634338379,-0.14000000059604645
3,1,0.4462193250656128,1.5099999904632568
4,0,2.7794113159179688,4.099999904632568
4,1,-0.2800411581993103,4.900000095367432
4,2,2.7841198444366455,5.400000095367432
4,3,2.157694101333618,5.300000190734863
4,4,2.6843602657318115,8.399999618530273
4,5,2.431385040283203,7.800000190734863
4,6,1.9776761531829834,3.0999999046325684
4,7,4.320347309112549,7.400000095367432
4,8,3.2735695838928223,5.699999809265137
4,9,3.9605493545532227,7.0
4,10,2.495620012283325,4.699999809265137
4,11,-0.25236356258392334,0.20000000298023224
4,12,1.2228273153305054,1.600000023841858
4,13,2.8207385540008545,2.5
4,14,1.6617372035980225,2.799999952316284
4,15,1.8499284982681274,3.0799999237060547
4,16,2.0521116256713867,6.400000095367432
4,17,3.4289586544036865,6.599999904632568
5,0,0.6933292150497437,0.8209999799728394
6,0,2.8929340839385986,2.200000047683716
6,1,-0.5978849530220032,1.2999999523162842
6,2,1.4691956043243408,1.2999999523162842
6,3,-1.014306664466858,-0.20000000298023224
6,4,2.422361373901367,2.0
7,0,2.2483901977539062,2.819999933242798
7,1,1.4683678150177002,1.8700000047683716
7,2,0.452289342880249,-0.7900000214576721
7,3,-1.704664945602417,-0.800000011920929
7,4,1.8475983142852783,2.369999885559082
7,5,1.6969897747039795,1.909999966621399
7,6,1.053558588027954,1.4600000381469727
7,7,0.9915136694908142,0.9599999785423279
7,8,0.21775922179222107,1.5449999570846558
7,9,1.3013484477996826,1.0750000476837158
7,10,0.4261086583137512,1.6150000095367432
7,11,0.5817700624465942,2.365000009536743
7,12,-0.5426613092422485,1.315000057220459
8,0,-0.46493425965309143,0.46000000834465027
8,1,-0.015469104051589966,0.5799999833106995
8,2,0.33391839265823364,0.30000001192092896
8,3,0.8078653812408447,0.20999999344348907
8,4,-0.2912551760673523,0.5600000023841858
8,5,-0.3207685947418213,-0.029999999329447746
8,6,-0.5630881786346436,-0.33000001311302185
8,7,1.3410364389419556,1.5299999713897705
8,8,1.0038710832595825,0.3400000035762787
8,9,-0.05543312430381775,0.5600000023841858
8,10,3.843698501586914,2.2200000286102295
8,11,0.9591727256774902,0.5899999737739563
8,12,-0.9259975552558899,-0.05000000074505806
8,13,-2.8559398651123047,-1.899999976158142
8,14,-0.8229978680610657,-0.009999999776482582
8,15,-0.3192366361618042,0.3100000023841858
8,16,-1.1477147340774536,-0.3499999940395355
8,17,3.725090503692627,2.759999990463257
8,18,2.7159218788146973,3.619999885559082
8,19,2.776188373565674,3.0999999046325684
8,20,-0.017772912979125977,0.12999999523162842
8,21,1.0503618717193604,0.4099999964237213
8,22,1.801323652267456,1.4600000381469727
8,23,2.3499889373779297,2.359999895095825
8,24,2.27679181098938,2.3299999237060547
8,25,-0.7012999057769775,0.4000000059604645
8,26,-0.2875211238861084,1.2300000190734863
8,27,2.491138458251953,2.549999952316284
8,28,0.5225443840026855,0.3100000023841858
8,29,2.411703109741211,2.2100000381469727
9,0,-0.3462528884410858,0.25999999046325684
9,1,0.7691397070884705,0.47999998927116394
9,2,-0.17188644409179688,0.23999999463558197
9,3,0.22990594804286957,0.4300000071525574
10,0,2.1651229858398438,5.199999809265137
10,1,1.4249377250671387,5.300000190734863
10,2,3.998642683029175,6.199999809265137
10,3,3.487032413482666,5.099999904632568
10,4,4.174031734466553,6.5
10,5,4.7573652267456055,6.599999904632568
10,6,5.285676956176758,6.599999904632568
10,7,3.7268357276916504,5.800000190734863
10,8,4.802979469299316,7.199999809265137
10,9,3.4171481132507324,7.0
10,10,3.9276463985443115,5.400000095367432
10,11,-0.22667473554611206,5.199999809265137
10,12,0.8396326899528503,-0.800000011920929
10,13,1.5759464502334595,-0.30000001192092896
10,14,1.00090491771698,-0.8999999761581421
10,15,1.496687889099121,-0.20000000298023224
10,16,1.4828211069107056,-1.100000023841858
10,17,0.6888530254364014,0.4000000059604645
10,18,-0.6097851991653442,0.6000000238418579
10,19,1.5577940940856934,1.0
10,20,-0.1939905881881714,0.5
10,21,1.173607587814331,1.600000023841858
10,22,1.1583055257797241,-0.10000000149011612
10,23,1.6553702354431152,0.4000000059604645
10,24,0.9465195536613464,0.6000000238418579
10,25,1.537911295890808,0.30000001192092896
10,26,1.4691729545593262,0.10000000149011612
10,27,0.39173370599746704,-0.0
10,28,1.3436022996902466,1.0
10,29,4.623595237731934,6.5
10,30,4.406983375549316,5.599999904632568
10,31,3.9287285804748535,6.599999904632568
10,32,3.6720476150512695,5.400000095367432
10,33,3.8840396404266357,5.0
10,34,3.3565239906311035,5.099999904632568
10,35,0.9100754857063293,0.6000000238418579
10,36,0.5200927257537842,0.4000000059604645
10,37,1.7228654623031616,4.5
10,38,0.38214075565338135,1.100000023841858
10,39,3.256244659423828,5.400000095367432
10,40,3.134270429611206,5.0
10,41,3.0286178588867188,5.449999809265137
10,42,3.586935520172119,6.099999904632568
10,43,3.763671398162842,5.300000190734863
10,44,4.561551094055176,6.699999809265137
10,45,3.916574478149414,5.300000190734863
10,46,3.8371634483337402,6.5
10,47,4.863163471221924,7.5
11,0,1.9788737297058105,-0.07999999821186066
11,1,2.176007032394409,0.3199999928474426
11,2,2.2328293323516846,0.03999999910593033
11,3,1.2998859882354736,0.12999999523162842
11,4,1.4626256227493286,0.6399999856948853
11,5,1.6562016010284424,0.12999999523162842
11,6,1.7646541595458984,0.8299999833106995
11,7,-0.47341614961624146,-1.0299999713897705
11,8,-0.510961651802063,-0.6000000238418579
11,9,0.3215804100036621,-0.12999999523162842
11,10,0.030747413635253906,0.5899999737739563
12,0,-0.9752167463302612,0.019999999552965164
13,0,2.0316550731658936,-0.2199999988079071
13,1,-0.686340868473053,-0.23000000417232513
13,2,-1.1397024393081665,-0.44999998807907104
13,3,0.0631420761346817,0.019999999552965164
13,4,1.1109700202941895,-0.009999999776482582
13,5,2.786210298538208,-0.05000000074505806
13,6,1.435251235961914,-0.10000000149011612
13,7,-0.5128865838050842,-0.27000001072883606
13,8,0.2228107452392578,-0.05999999865889549
14,0,2.8964662551879883,-0.14000000059604645
15,0,2.34521484375,1.7100000381469727
15,1,0.9498796463012695,1.1699999570846558
15,2,0.8667688369750977,0.4300000071525574
15,3,2.3388757705688477,2.200000047683716
15,4,0.7380220890045166,-0.3700000047683716
15,5,1.5473289489746094,0.14000000059604645
15,6,1.4084217548370361,0.75
15,7,3.068117380142212,4.880000114440918
15,8,3.101849317550659,3.009999990463257
15,9,0.5177030563354492,1.4900000095367432
16,0,0.7500245571136475,1.2000000476837158
17,0,-0.2866508662700653,0.05000000074505806
17,1,0.6793793439865112,1.0800000429153442
17,2,1.5327755212783813,2.1500000953674316
17,3,-2.4688165187835693,-1.1200000047683716
17,4,3.019878387451172,2.490000009536743
17,5,3.189767837524414,3.3399999141693115
17,6,1.1040936708450317,1.2200000286102295
17,7,2.921724557876587,3.2899999618530273
17,8,0.6414813995361328,0.5699999928474426
17,9,2.3613901138305664,2.3499999046325684
17,10,-1.2597341537475586,1.0499999523162842
17,11,0.7299630641937256,1.9500000476837158
17,12,0.17701414227485657,0.07999999821186066
17,13,1.3912887573242188,0.6600000262260437
17,14,1.0033761262893677,1.090000033378601
17,15,-0.049984708428382874,1.1299999952316284
17,16,-0.508825421333313,0.1599999964237213
17,17,3.4391965866088867,2.9100000858306885
17,18,2.116300582885742,0.550000011920929
17,19,4.429413795471191,5.25
17,20,2.8121352195739746,3.2699999809265137
17,21,2.81168794631958,3.1500000953674316
17,22,0.36168789863586426,0.41999998688697815
17,23,2.8555736541748047,1.5800000429153442
17,24,4.0873212814331055,2.700000047683716
17,25,2.719295024871826,1.940000057220459
17,26,0.8991832733154297,1.9199999570846558
17,27,2.223031520843506,2.119999885559082
17,28,2.9737095832824707,1.2599999904632568
17,29,0.517209529876709,0.4300000071525574
17,30,3.0317838191986084,4.5
17,31,1.2105305194854736,0.9300000071525574
17,32,0.5254471302032471,0.019999999552965164
17,33,0.05605560541152954,-0.4000000059604645
17,34,-0.8173686265945435,-0.14000000059604645
17,35,-0.36668533086776733,0.10999999940395355
17,36,1.7608668804168701,0.8999999761581421
17,37,3.212862968444824,2.690000057220459
17,38,2.3912360668182373,2.25
17,39,1.347834587097168,1.7200000286102295
17,40,0.1264914870262146,0.36000001430511475
17,41,-0.3660905957221985,1.75
17,42,0.6946425437927246,0.2199999988079071
17,43,-1.4787846803665161,-0.3400000035762787
17,44,0.7556595802307129,0.7799999713897705
17,45,1.9263060092926025,1.1699999570846558
17,46,2.2594077587127686,1.0099999904632568
17,47,1.8078054189682007,1.100000023841858
17,48,-0.555959939956665,1.1699999570846558
17,49,-0.7738966941833496,0.23000000417232513
17,50,1.4256107807159424,1.25
17,51,2.4559485912323,1.7599999904632568
17,52,2.550877571105957,0.9100000262260437
17,53,2.027785062789917,1.3200000524520874
17,54,0.9933325052261353,0.9800000190734863
17,55,-0.030190646648406982,2.809999942779541
17,56,3.268479108810425,2.490000009536743
17,57,2.8931679725646973,1.5099999904632568
18,0,1.4148764610290527,1.190000057220459
19,0,3.352980852127075,1.2000000476837158
19,1,3.3161916732788086,2.200000047683716
19,2,2.1508421897888184,2.700000047683716
19,3,-0.51700758934021,1.0
19,4,-1.3556030988693237,4.300000190734863
19,5,2.19490647315979,0.4000000059604645
19,6,0.7923096418380737,0.4000000059604645
19,7,1.9393125772476196,3.0999999046325684
19,8,0.8327866792678833,0.4000000059604645
19,9,0.421858549118042,0.800000011920929
19,10,0.7340149879455566,1.0
19,11,1.156236171722412,-0.20000000298023224
19,12,-0.24897098541259766,0.10000000149011612
19,13,-0.9264269471168518,0.5
19,14,0.20773911476135254,0.699999988079071
19,15,0.20352625846862793,2.799999952316284
19,16,0.45670878887176514,0.30000001192092896
19,17,1.911629557609558,2.299999952316284
20,0,-0.741740345954895,-0.8999999761581421
20,1,-0.27201372385025024,0.4000000059604645
21,0,-1.4109150171279907,-0.10000000149011612
21,1,-0.1480191946029663,0.4000000059604645
21,2,1.295286774635315,0.10000000149011612
21,3,0.41494858264923096,1.600000023841858
21,4,0.915685772895813,-0.5
22,0,2.640213966369629,5.099999904632568
23,0,0.6678533554077148,5.309999942779541
24,0,-1.9582182168960571,-0.9100000262260437
24,1,0.7378658652305603,-1.3899999856948853
24,2,-0.22338968515396118,3.9200000762939453
24,3,-2.396444320678711,-1.649999976158142
24,4,-0.2924136519432068,2.1500000953674316
24,5,1.405696153640747,2.130000114440918
24,6,-0.31735360622406006,1.4600000381469727
24,7,-0.6408673524856567,-1.5099999904632568
24,8,-1.2402355670928955,-1.3200000524520874
24,9,3.693408727645874,2.819999933242798
24,10,4.91876220703125,3.4000000953674316
24,11,4.617605686187744,3.299999952316284
24,12,4.111931800842285,2.9200000762939453
24,13,-1.3724689483642578,0.25999999046325684
24,14,1.7326058149337769,2.559999942779541
24,15,0.6658775210380554,1.2699999809265137
24,16,-0.19842597842216492,0.4300000071525574
24,17,-1.4920984506607056,0.05000000074505806
24,18,1.9768604040145874,1.6299999952316284
24,19,3.089918613433838,4.900000095367432
24,20,1.62599778175354,1.8899999856948853
24,21,2.530357837677002,3.009999990463257
24,22,4.728963375091553,5.380000114440918
24,23,2.841972589492798,3.7300000190734863
25,0,0.7709702253341675,0.30000001192092896
25,1,0.8540969491004944,0.5
25,2,5.061502456665039,3.4000000953674316
25,3,1.8232002258300781,0.699999988079071
25,4,3.197500467300415,3.0999999046325684
25,5,3.0581724643707275,1.3600000143051147
25,6,-1.029181957244873,-0.36000001430511475
25,7,3.2154159545898438,2.4000000953674316
25,8,2.305572271347046,0.20000000298023224
25,9,0.8954668045043945,0.44999998807907104
25,10,3.8113176822662354,2.799999952316284
25,11,1.1070599555969238,2.700000047683716
25,12,2.2302587032318115,0.8600000143051147
25,13,0.9220494031906128,3.4000000953674316
25,14,1.173314094543457,-0.7799999713897705
25,15,3.839651107788086,1.2100000381469727
25,16,2.227617025375366,-0.3700000047683716
25,17,1.620766282081604,-0.3499999940395355
25,18,1.792167067527771,-0.44999998807907104
25,19,1.855520486831665,-0.8999999761581421
25,20,2.348365306854248,-0.5199999809265137
25,21,2.1378049850463867,-0.3799999952316284
