protein_idx,mut_index,pred,true
0,0,0.3604402542114258,1.7999999523162842
1,0,1.7398675680160522,1.7450000047683716
1,1,0.17840608954429626,-0.28700000047683716
1,2,0.1993989795446396,0.28700000047683716
1,3,-0.03395871818065643,0.2630000114440918
2,0,-0.6463344097137451,0.699999988079071
2,1,-0.347378134727478,0.4000000059604645
3,0,-0.49529874324798584,0.8209999799728394
4,0,0.466288298368454,0.46000000834465027
4,1,0.2318359911441803,0.5799999833106995
4,2,0.027609527111053467,0.30000001192092896
4,3,0.28782743215560913,0.9800000190734863
4,4,2.3553147315979004,1.5199999809265137
4,5,0.44324570894241333,0.20999999344348907
4,6,0.020951569080352783,0.5600000023841858
4,7,-0.47090813517570496,-0.029999999329447746
4,8,-0.4911399483680725,-0.33000001311302185
4,9,0.051998019218444824,1.5299999713897705
4,10,0.7720844745635986,0.3400000035762787
4,11,0.5168880820274353,0.5600000023841858
4,12,2.0170273780822754,3.5199999809265137
4,13,2.3562493324279785,2.880000114440918
4,14,2.9349594116210938,2.2200000286102295
4,15,0.6719882488250732,0.5899999737739563
4,16,2.7326433658599854,3.490000009536743
4,17,2.662224769592285,3.190000057220459
4,18,2.211906909942627,4.28000020980835
4,19,-0.7872303128242493,-0.05000000074505806
4,20,-1.0199358463287354,-0.009999999776482582
4,21,-0.517953634262085,0.3100000023841858
4,22,-0.9125745296478271,-0.3499999940395355
4,23,-0.024459242820739746,-0.6100000143051147
4,24,0.6923454999923706,0.20000000298023224
4,25,2.332735538482666,2.369999885559082
4,26,2.4080634117126465,2.3299999237060547
4,27,2.5035617351531982,3.2100000381469727
4,28,2.5173144340515137,0.8199999928474426
4,29,2.2856245040893555,2.940000057220459
4,30,2.7307097911834717,3.559999942779541
4,31,2.3482799530029297,2.759999990463257
4,32,1.1929800510406494,3.619999885559082
4,33,3.05318284034729,3.0999999046325684
4,34,0.7346458435058594,0.12999999523162842
4,35,1.874477505683899,0.4099999964237213
4,36,2.613640069961548,3.7699999809265137
4,37,1.482537031173706,1.4600000381469727
4,38,2.6208319664001465,2.359999895095825
4,39,2.4498841762542725,1.809999942779541
4,40,2.300020694732666,1.9299999475479126
4,41,2.6193206310272217,2.4100000858306885
4,42,2.576178789138794,3.25
4,43,2.2973759174346924,1.9199999570846558
4,44,2.107832193374634,2.3299999237060547
4,45,-0.03406715393066406,0.4000000059604645
4,46,0.21953773498535156,1.2300000190734863
4,47,2.2695462703704834,2.549999952316284
4,48,0.05883598327636719,0.3100000023841858
4,49,0.2003769874572754,2.2100000381469727
5,0,0.9754011631011963,1.0
5,1,1.1102256774902344,2.0
5,2,0.4635601043701172,-1.0
5,3,-0.229055717587471,2.5999999046325684
6,0,-1.0067098140716553,-2.0
7,0,0.810592770576477,0.6399999856948853
7,1,1.0726122856140137,1.3799999952316284
7,2,0.3295133113861084,0.3499999940395355
7,3,-0.16756057739257812,0.10999999940395355
7,4,0.08850479125976562,0.800000011920929
7,5,0.3090801239013672,1.409999966621399
7,6,3.3550209999084473,1.649999976158142
7,7,0.11429762840270996,0.8500000238418579
7,8,-0.1068563461303711,0.5299999713897705
7,9,0.3873239755630493,-0.05000000074505806
7,10,-1.267951250076294,-0.27000001072883606
7,11,-0.6074382066726685,-0.3199999928474426
7,12,1.38400137424469,0.1599999964237213
8,0,0.28671732544898987,1.100000023841858
8,1,-0.3656788170337677,0.4000000059604645
8,2,-0.43735796213150024,-0.6000000238418579
8,3,-0.24594199657440186,-1.0
8,4,0.7549622654914856,1.2899999618530273
8,5,0.29311203956604004,0.8999999761581421
8,6,-0.28469204902648926,0.6000000238418579
8,7,0.033653199672698975,0.5
8,8,1.2138603925704956,2.4000000953674316
8,9,1.0115922689437866,2.0
8,10,-0.16032792627811432,-0.10000000149011612
9,0,-0.06992824375629425,0.28700000047683716
9,1,0.7252206802368164,0.2630000114440918
9,2,-1.0105921030044556,0.09600000083446503
