protein_idx,mut_index,pred,true
0,0,-0.7108050584793091,-5.699999809265137
0,1,-0.23028549551963806,3.700000047683716
0,2,-0.12231171131134033,2.0
0,3,-0.1734909862279892,0.20000000298023224
0,4,-0.19669173657894135,2.200000047683716
0,5,0.5048198699951172,2.9000000953674316
0,6,-0.004433393478393555,6.550000190734863
0,7,0.832271933555603,10.0
0,8,-0.38673388957977295,9.199999809265137
0,9,-0.02453172206878662,-3.0
0,10,0.15576967597007751,7.0
0,11,0.40175557136535645,1.600000023841858
0,12,1.022707462310791,10.0
0,13,0.1278340220451355,0.800000011920929
0,14,0.4566560983657837,10.699999809265137
0,15,2.075850248336792,15.600000381469727
0,16,2.51643705368042,11.699999809265137
0,17,2.4240124225616455,19.0
0,18,2.605966091156006,18.299999237060547
0,19,0.41979625821113586,1.0
0,20,1.94379460811615,22.299999237060547
0,21,-0.17948080599308014,5.050000190734863
0,22,-0.31049805879592896,-5.099999904632568
0,23,1.8261457681655884,11.300000190734863
0,24,0.31992217898368835,-3.5
0,25,-0.21914999186992645,-0.5
0,26,1.7891499996185303,1.2000000476837158
0,27,1.6909157037734985,20.799999237060547
0,28,0.8403511047363281,26.700000762939453
0,29,1.5031311511993408,24.399999618530273
0,30,-0.6811692714691162,-4.400000095367432
0,31,0.26850128173828125,2.049999952316284
0,32,0.2990630269050598,1.5
0,33,1.1589897871017456,2.0999999046325684
0,34,-0.9886993169784546,-0.30000001192092896
0,35,1.65044367313385,13.800000190734863
0,36,2.6396377086639404,26.399999618530273
0,37,1.2290012836456299,24.899999618530273
1,0,-0.07180972397327423,3.0
1,1,0.10229814052581787,-3.0
1,2,0.37956714630126953,11.399999618530273
1,3,0.8220829963684082,11.0
1,4,-0.2290557324886322,11.100000381469727
1,5,-0.5201424956321716,0.30000001192092896
1,6,2.5951578617095947,14.399999618530273
1,7,0.9754010438919067,3.299999952316284
1,8,1.1102254390716553,7.099999904632568
1,9,0.4635601043701172,-1.600000023841858
2,0,-0.33333688974380493,-4.099999904632568
2,1,-0.4537465274333954,-8.800000190734863
2,2,2.020781993865967,2.4800000190734863
2,3,-0.9099444150924683,-8.300000190734863
2,4,2.229327440261841,0.5
2,5,5.216025352478027,-3.799999952316284
2,6,1.2421088218688965,-7.300000190734863
2,7,0.8499146699905396,-7.699999809265137
2,8,0.07396692037582397,-0.6299999952316284
2,9,1.1579965353012085,-7.5
2,10,-1.172007441520691,-2.5999999046325684
2,11,1.057329535484314,-5.400000095367432
2,12,2.6139376163482666,4.666666507720947
2,13,-0.7939614057540894,-4.0428571701049805
2,14,-0.18544156849384308,0.7166666388511658
2,15,-0.04252268373966217,-0.46666666865348816
2,16,-0.18690726161003113,1.3333333730697632
2,17,-0.5896636247634888,-4.125
2,18,0.34642842411994934,-2.0833332538604736
2,19,-0.7111930847167969,-1.8888888359069824
2,20,0.2945665717124939,-4.012499809265137
2,21,-0.008134707808494568,-3.7249999046325684
2,22,-0.5016800165176392,-4.4666666984558105
2,23,-0.34337273240089417,-5.170000076293945
2,24,0.6336843967437744,3.0333333015441895
2,25,0.3748478889465332,8.5
2,26,0.056081682443618774,-0.054999999701976776
2,27,1.3863427639007568,1.190000057220459
2,28,0.6019220352172852,5.633333206176758
2,29,0.27002930641174316,4.300000190734863
2,30,0.376312255859375,2.299999952316284
2,31,2.181774377822876,1.0333333015441895
2,32,3.2707111835479736,-0.6000000238418579
2,33,2.2098350524902344,11.166666984558105
2,34,0.1378060281276703,1.8333333730697632
2,35,1.2914949655532837,-2.119999885559082
2,36,-1.2740776538848877,-6.050000190734863
2,37,-0.6917576193809509,1.2333333492279053
2,38,-0.11919049918651581,0.5666666626930237
2,39,0.3802262842655182,-4.366666793823242
2,40,2.738689422607422,7.4666666984558105
2,41,2.109269618988037,4.766666889190674
2,42,1.302262544631958,7.666666507720947
2,43,-0.7870113253593445,-4.900000095367432
2,44,2.3376946449279785,4.733333110809326
2,45,-0.33016157150268555,-1.0
3,0,1.370666265487671,20.0
3,1,0.24284148216247559,1.0
3,2,0.0832027792930603,12.0
3,3,1.0121415853500366,2.0
3,4,0.6375958323478699,12.0
3,5,0.20383232831954956,12.0
3,6,1.8416945934295654,-0.0
3,7,0.8508633375167847,-5.0
4,0,0.4975145161151886,-8.0
5,0,0.08028915524482727,1.2999999523162842
5,1,-0.11825013160705566,-11.800000190734863
5,2,-0.22477379441261292,-3.5999999046325684
5,3,0.6515104174613953,4.599999904632568
5,4,0.1771407127380371,-2.799999952316284
5,5,-0.5681651830673218,-8.899999618530273
5,6,1.4430835247039795,-5.0
6,0,0.384210467338562,-2.4000000953674316
6,1,0.09053939580917358,-2.200000047683716
6,2,-1.2617394924163818,-5.800000190734863
6,3,2.650425910949707,0.20000000298023224
6,4,0.5700152516365051,-0.5
6,5,-0.6774930953979492,-0.699999988079071
6,6,2.528583526611328,-2.5999999046325684
6,7,-0.03126360476016998,6.5
6,8,2.255385160446167,2.299999952316284
6,9,4.6837477684021,-10.800000190734863
6,10,2.4547691345214844,1.0
7,0,1.3975236415863037,14.399999618530273
7,1,2.3446903228759766,6.900000095367432
7,2,0.3990149199962616,-5.0
7,3,-0.18715322017669678,-3.4000000953674316
8,0,4.199854373931885,3.0
8,1,4.644546031951904,4.0
8,2,1.4369549751281738,-3.0
8,3,4.284365653991699,4.0
8,4,2.849886178970337,-4.0
9,0,-0.058602094650268555,17.299999237060547
9,1,0.5076680183410645,6.5
9,2,2.5245180130004883,31.850000381469727
9,3,-0.05860257148742676,13.824999809265137
9,4,0.18232965469360352,12.649999618530273
9,5,0.18233036994934082,10.925000190734863
9,6,0.39346909523010254,3.5999999046325684
9,7,0.3934692144393921,5.175000190734863
9,8,0.018424630165100098,11.75
9,9,0.018424272537231445,8.699999809265137
9,10,0.5076678991317749,3.0
10,0,-0.10176891088485718,1.2999999523162842
10,1,3.1216530799865723,-2.9000000953674316
11,0,-3.0046350955963135,6.0
11,1,-0.0312361977994442,2.200000047683716
11,2,3.385603189468384,-0.30000001192092896
11,3,0.3253183364868164,1.899999976158142
12,0,1.473026990890503,12.199999809265137
13,0,-0.49199891090393066,-3.0999999046325684
13,1,-2.682387113571167,-12.699999809265137
13,2,-3.8652708530426025,-15.699999809265137
13,3,-1.2656500339508057,-8.699999809265137
13,4,2.3803584575653076,10.300000190734863
13,5,-3.496702194213867,2.200000047683716
13,6,-2.204241991043091,-19.700000762939453
13,7,-2.7360401153564453,-15.699999809265137
14,0,-0.7689751386642456,-2.799999952316284
14,1,-0.5480808019638062,-0.800000011920929
15,0,1.9923838376998901,-5.0
15,1,0.6113585233688354,11.5
15,2,1.8276554346084595,11.699999809265137
15,3,1.992383599281311,26.03333282470703
15,4,1.9923831224441528,-27.0
15,5,0.6113587617874146,4.699999809265137
15,6,0.40504002571105957,3.9000000953674316
15,7,1.8276554346084595,6.900000095367432
16,0,0.11455196142196655,24.799999237060547
16,1,0.2469038963317871,17.600000381469727
17,0,0.6340119242668152,15.199999809265137
17,1,0.8442904949188232,8.100000381469727
17,2,0.04165579006075859,4.300000190734863
17,3,-0.16818055510520935,-0.6000000238418579
17,4,-0.8790230751037598,14.600000381469727
17,5,-0.25743699073791504,29.700000762939453
17,6,-0.8628308773040771,-4.199999809265137
17,7,0.8469794988632202,6.300000190734863
17,8,-1.5631146430969238,-9.199999809265137
17,9,-0.6423128843307495,-1.7999999523162842
17,10,-1.4232410192489624,3.5
17,11,-0.8060879707336426,-3.0999999046325684
17,12,2.0160107612609863,18.799999237060547
17,13,0.4520801901817322,4.900000095367432
17,14,0.3955920338630676,5.699999809265137
17,15,1.1517912149429321,11.899999618530273
17,16,0.9728469848632812,16.200000762939453
17,17,0.41912078857421875,24.200000762939453
17,18,-1.968568205833435,-5.0
17,19,0.03795826435089111,15.949999809265137
18,0,0.2758404314517975,0.5
