protein_idx,mut_index,pred,true
0,0,-0.32687973976135254,1.7899999618530273
0,1,-0.7303410768508911,1.149999976158142
0,2,-0.6551458835601807,-5.300000190734863
0,3,1.399997591972351,-5.199999809265137
0,4,-3.195573329925537,-6.800000190734863
1,0,0.9017633199691772,3.700000047683716
1,1,1.9030834436416626,4.550000190734863
1,2,-1.2914481163024902,2.4000000953674316
1,3,1.952727198600769,4.550000190734863
1,4,1.4529536962509155,0.699999988079071
2,0,-0.6716188192367554,-0.550000011920929
2,1,-1.291994571685791,-0.8100000023841858
2,2,0.005813717842102051,-0.1899999976158142
3,0,-0.07385074347257614,0.6600000262260437
3,1,0.156318798661232,-0.46000000834465027
3,2,-1.188140869140625,0.3700000047683716
3,3,1.956263780593872,0.7099999785423279
3,4,-1.5339661836624146,0.15000000596046448
4,0,0.9469053745269775,1.0
4,1,-0.6220605373382568,-0.9599999785423279
4,2,0.5668533444404602,0.6000000238418579
4,3,0.37865105271339417,0.14000000059604645
4,4,3.348294258117676,3.319999933242798
4,5,1.1675877571105957,1.9600000381469727
4,6,0.5334193706512451,1.5800000429153442
4,7,-0.39226388931274414,0.8600000143051147
4,8,0.19898712635040283,1.3200000524520874
4,9,0.48733294010162354,0.7900000214576721
5,0,-0.49391424655914307,0.07999999821186066
5,1,-1.2248250246047974,-0.46000000834465027
5,2,0.7078244686126709,-0.7699999809265137
5,3,0.5796166062355042,-0.550000011920929
5,4,0.9177348613739014,1.909999966621399
5,5,1.9419116973876953,1.4800000190734863
5,6,0.8383020162582397,1.6699999570846558
5,7,1.0119032859802246,-0.5299999713897705
5,8,0.205114483833313,-0.25999999046325684
5,9,-0.5833338499069214,-1.6299999952316284
5,10,0.0031076371669769287,0.33000001311302185
6,0,0.10667198896408081,0.1599999964237213
6,1,2.4284067153930664,1.0399999618530273
6,2,2.1418204307556152,1.2000000476837158
6,3,3.4199206829071045,1.5800000429153442
6,4,2.51751708984375,1.0099999904632568
7,0,-0.7232159376144409,0.05000000074505806
7,1,-0.3821466863155365,0.23000000417232513
7,2,1.5187866687774658,2.1500000953674316
7,3,-0.037608981132507324,0.10999999940395355
7,4,-0.9180455803871155,1.8799999952316284
7,5,-0.6108179092407227,1.0499999523162842
7,6,2.693678855895996,4.039999961853027
7,7,-0.647454559803009,-0.1899999976158142
7,8,-0.5894985198974609,0.25
7,9,-0.6026501655578613,0.07000000029802322
8,0,2.86159348487854,1.909999966621399
8,1,0.2600572109222412,2.1500000953674316
8,2,-0.30448055267333984,0.9599999785423279
8,3,1.611600399017334,2.130000114440918
8,4,-0.628385603427887,0.8999999761581421
8,5,-0.41000986099243164,1.2000000476837158
9,0,0.3070979416370392,1.399999976158142
9,1,2.7704386711120605,0.800000011920929
9,2,-1.0796372890472412,2.4000000953674316
9,3,3.1100850105285645,0.10000000149011612
