protein_idx,mut_index,pred,true
0,0,2.6579220294952393,-2.299999952316284
1,0,2.7021524906158447,-1.600000023841858
2,0,3.0210845470428467,-3.9000000953674316
3,0,-0.38363707065582275,-1.899999976158142
4,0,1.7533866167068481,2.5
5,0,1.85549795627594,2.700000047683716
6,0,3.5099034309387207,3.299999952316284
7,0,0.7428007125854492,0.699999988079071
8,0,0.6789556741714478,-0.4000000059604645
9,0,-3.3833673000335693,-1.100000023841858
10,0,-2.635931968688965,-2.5999999046325684
11,0,0.5584359169006348,0.20000000298023224
12,0,0.15505313873291016,-1.2000000476837158
13,0,0.05070006847381592,0.9300000071525574
14,0,-0.5273170471191406,-0.4000000059604645
15,0,-1.4751648902893066,-1.7000000476837158
16,0,0.3651580810546875,-2.0
17,0,0.6633322238922119,-0.6000000238418579
18,0,0.07240879535675049,-3.200000047683716
19,0,0.7951253056526184,0.8999999761581421
20,0,-0.6111556887626648,0.20000000298023224
21,0,2.132725238800049,-0.5
22,0,2.9397077560424805,1.899999976158142
23,0,2.173129081726074,1.2999999523162842
24,0,2.805769920349121,1.7000000476837158
25,0,-0.5593081116676331,0.4000000059604645
26,0,0.9011523127555847,1.100000023841858
27,0,-0.0865546464920044,0.8999999761581421
28,0,1.7843964099884033,1.0
29,0,1.0094009637832642,0.6000000238418579
30,0,2.760439395904541,-0.8999999761581421
31,0,-0.6162276864051819,0.10000000149011612
32,0,2.327625036239624,1.899999976158142
33,0,1.0584951639175415,0.8999999761581421
34,0,1.9087276458740234,2.0999999046325684
35,0,0.13766372203826904,2.299999952316284
36,0,-0.40143483877182007,1.0
37,0,-0.15966498851776123,-1.2000000476837158
38,0,-3.3796982765197754,-5.900000095367432
39,0,-4.558732986450195,-5.0
40,0,2.679651975631714,-5.699999809265137
41,0,-2.241903066635132,-6.900000095367432
42,0,1.2832963466644287,-4.099999904632568
43,0,0.9827114343643188,-4.5
44,0,-0.8425358533859253,-1.7000000476837158
45,0,-0.19216394424438477,-1.100000023841858
46,0,0.4839082956314087,-1.7000000476837158
47,0,0.1605675220489502,-1.0
48,0,0.19691675901412964,-1.100000023841858
49,0,-2.2035670280456543,-4.0
50,0,-0.23939752578735352,-1.600000023841858
51,0,1.4120705127716064,-0.5
52,0,0.802485466003418,-1.7999999523162842
53,0,0.13791871070861816,-3.200000047683716
54,0,0.09082233905792236,-0.8999999761581421
55,0,-0.7440970540046692,-0.8999999761581421
56,0,1.7022175788879395,-0.8999999761581421
57,0,1.2630746364593506,-0.10000000149011612
58,0,1.3819833993911743,-1.7000000476837158
59,0,1.265107274055481,0.4000000059604645
60,0,1.105007290840149,0.6000000238418579
61,0,0.5040760040283203,0.699999988079071
62,0,0.38980984687805176,-1.100000023841858
63,0,1.2021366357803345,0.800000011920929
64,0,0.2082921266555786,0.10000000149011612
65,0,0.7253891825675964,0.5
66,0,-0.0576665997505188,-2.0999999046325684
67,0,3.385037899017334,-0.20000000298023224
68,0,0.8705692291259766,-1.0
69,0,2.7955408096313477,-0.30000001192092896
70,0,-2.700770378112793,-7.5
71,0,0.5282690525054932,-0.20000000298023224
72,0,0.25757646560668945,-1.2000000476837158
73,0,-1.050720453262329,-0.699999988079071
74,0,-0.01649618148803711,-0.4000000059604645
75,0,1.2013113498687744,1.0
76,0,-0.7005366086959839,0.800000011920929
77,0,1.9931988716125488,0.8999999761581421
78,0,-0.8025608062744141,1.100000023841858
79,0,0.6684532165527344,-1.7000000476837158
80,0,-0.23333796858787537,-0.6000000238418579
81,0,0.5367290377616882,-1.7999999523162842
82,0,2.091298818588257,0.699999988079071
83,0,-1.347529649734497,-1.899999976158142
84,0,0.012706637382507324,-2.799999952316284
85,0,1.0784765481948853,0.10000000149011612
86,0,1.5395781993865967,-0.10000000149011612
87,0,-1.9424669742584229,-2.700000047683716
88,0,0.5867160558700562,-0.30000001192092896
89,0,0.26437318325042725,1.2999999523162842
90,0,1.057283639907837,0.699999988079071
91,0,-1.2894054651260376,-3.0999999046325684
92,0,-1.6265619993209839,-3.0999999046325684
93,0,-2.886686086654663,-2.5999999046325684
94,0,-0.09522366523742676,-0.009999999776482582
95,0,-0.610451340675354,-0.6000000238418579
96,0,-1.0852890014648438,-2.700000047683716
97,0,-0.7837339639663696,-2.299999952316284
98,0,-0.5385295748710632,-1.0
99,0,-0.17677627503871918,0.30000001192092896
100,0,-0.5434055328369141,0.30000001192092896
101,0,-0.30052465200424194,0.4000000059604645
102,0,-1.1297049522399902,0.20000000298023224
103,0,0.29590100049972534,-0.0
104,0,-2.083831310272217,-0.5
105,0,-0.37599483132362366,0.20000000298023224
106,0,-0.9093992710113525,-0.10000000149011612
107,0,-0.17403650283813477,0.10000000149011612
108,0,-2.8722522258758545,-3.0
109,0,-0.46736031770706177,0.009999999776482582
110,0,-0.7877294421195984,0.10000000149011612
111,0,2.1362862586975098,-1.899999976158142
112,0,0.9627320766448975,-1.0
113,0,-0.497594952583313,-0.5
114,0,0.8783193826675415,-2.0
115,0,-0.236855149269104,-0.4000000059604645
116,0,-2.7485105991363525,-3.200000047683716
117,0,-1.2268049716949463,-3.4000000953674316
118,0,-0.9925203323364258,-1.5
119,0,0.18977797031402588,-1.2000000476837158
120,0,-0.9805939197540283,-1.600000023841858
121,0,-0.6078943014144897,-1.100000023841858
122,0,0.04253411293029785,-0.20000000298023224
123,0,-1.8527253866195679,-1.5
124,0,-0.3785809278488159,-1.0
125,0,-0.5647188425064087,-1.899999976158142
126,0,-3.6855623722076416,-2.700000047683716
127,0,-0.9598450660705566,-0.4000000059604645
128,0,-2.337951898574829,-1.2999999523162842
129,0,-0.15941572189331055,-1.2000000476837158
130,0,-1.1132166385650635,-1.5
131,0,0.05249309539794922,-0.800000011920929
132,0,-0.8279181718826294,-0.30000001192092896
133,0,-0.7819802761077881,-2.5999999046325684
134,0,-1.2422080039978027,-1.899999976158142
135,0,-0.18864727020263672,-1.7000000476837158
136,0,-0.735418438911438,-2.299999952316284
137,0,0.3496415615081787,-0.30000001192092896
138,0,-1.036576747894287,-1.600000023841858
139,0,-1.4550193548202515,-2.5999999046325684
140,0,-0.7960540056228638,-0.800000011920929
141,0,-0.5602566003799438,-1.399999976158142
142,0,-0.6924278736114502,-0.20000000298023224
143,0,0.3147614598274231,-1.0
144,0,0.5308929681777954,-4.300000190734863
145,0,-1.4749958515167236,-2.5
146,0,-0.7326474189758301,-3.200000047683716
147,0,-2.4456164836883545,-4.5
148,0,0.7967836856842041,-0.30000001192092896
149,0,0.7111108303070068,-1.5
150,0,-1.0780389308929443,-0.6000000238418579
151,0,0.6240991353988647,-2.0
152,0,-2.2263901233673096,-3.4000000953674316
153,0,-0.9884755611419678,-1.600000023841858
154,0,-0.6019742488861084,-0.4000000059604645
155,0,2.1329381465911865,-1.5
156,0,0.15282219648361206,-1.0
157,0,0.5010373592376709,-2.200000047683716
158,0,0.339521586894989,-0.5
159,0,0.85416179895401,-1.2000000476837158
160,0,-0.037872314453125,-0.4000000059604645
161,0,-0.02550390362739563,-1.2000000476837158
162,0,-0.6089391708374023,0.20000000298023224
163,0,0.07608354091644287,0.5
164,0,-2.1704607009887695,-3.4000000953674316
165,0,0.4365321397781372,0.6000000238418579
166,0,-0.6055318117141724,0.10000000149011612
167,0,-1.9567835330963135,-1.2999999523162842
168,0,0.5511074066162109,-0.8999999761581421
169,0,-0.3848135471343994,-0.699999988079071
170,0,2.986096143722534,1.100000023841858
171,0,-2.771366834640503,-3.200000047683716
172,0,-0.4752793312072754,-0.699999988079071
173,0,0.4462023973464966,0.5
174,0,-2.8369503021240234,-1.600000023841858
175,0,0.24917900562286377,-0.10000000149011612
176,0,-1.2279326915740967,-0.800000011920929
177,0,1.3888119459152222,-1.2000000476837158
178,0,-0.4306299686431885,-2.200000047683716
179,0,-1.7989494800567627,-1.0
180,0,0.5231305360794067,-0.30000001192092896
181,0,-0.45439600944519043,-0.4000000059604645
182,0,-1.3939894437789917,-0.10000000149011612
183,0,-0.44152718782424927,0.5
