protein_idx,mut_index,pred,true
0,0,3.2933998107910156,21.899999618530273
0,1,2.4414000511169434,12.0
0,2,2.7868399620056152,31.700000762939453
0,3,2.65725040435791,26.899999618530273
0,4,0.8464548587799072,0.6000000238418579
0,5,1.1932669878005981,18.600000381469727
0,6,-0.2785428464412689,12.600000381469727
0,7,3.0530107021331787,22.299999237060547
0,8,1.8402155637741089,10.899999618530273
0,9,4.34187126159668,40.900001525878906
0,10,1.8366351127624512,8.399999618530273
0,11,2.2839813232421875,11.600000381469727
0,12,2.031289577484131,2.5999999046325684
0,13,2.225459575653076,16.700000762939453
0,14,0.8330116271972656,8.899999618530273
0,15,0.4134591817855835,14.600000381469727
0,16,0.5096344351768494,27.200000762939453
0,17,0.2535073459148407,1.2999999523162842
0,18,3.6666393280029297,27.100000381469727
0,19,2.994624614715576,22.600000381469727
0,20,0.9297375679016113,7.199999809265137
0,21,4.225068092346191,33.5
0,22,0.728398323059082,2.200000047683716
0,23,3.2277112007141113,34.79999923706055
0,24,2.0507357120513916,4.900000095367432
0,25,-0.32102203369140625,2.200000047683716
0,26,1.5418553352355957,5.5
0,27,1.2351491451263428,1.2999999523162842
0,28,2.0661611557006836,10.699999809265137
0,29,2.65635347366333,17.100000381469727
0,30,3.0863289833068848,7.099999904632568
0,31,0.48184919357299805,-0.8999999761581421
0,32,2.288025140762329,0.20000000298023224
1,0,-0.5314896702766418,-2.0
1,1,-1.6753472089767456,-4.0
1,2,-1.4929012060165405,-6.0
1,3,1.071523904800415,6.0
1,4,1.6990662813186646,27.0
2,0,-1.4524024724960327,1.2999999523162842
2,1,-1.4524024724960327,2.299999952316284
2,2,-1.4524023532867432,1.5
2,3,1.1635935306549072,5.699999809265137
2,4,1.1635935306549072,9.699999809265137
2,5,1.1635934114456177,10.699999809265137
2,6,-0.3052704334259033,-1.2000000476837158
2,7,-0.30527040362358093,4.0
2,8,-0.30527040362358093,4.300000190734863
2,9,-1.0756644010543823,-7.099999904632568
2,10,-1.0756646394729614,-4.199999809265137
2,11,-1.0756645202636719,-3.799999952316284
2,12,-0.5925747156143188,-0.10000000149011612
2,13,-0.5925747752189636,-1.2000000476837158
2,14,-0.5925747156143188,-2.799999952316284
3,0,-0.5840939283370972,8.0
3,1,-0.5731719136238098,13.0
3,2,0.10301315784454346,4.0
4,0,1.2478569746017456,-0.699999988079071
5,0,2.4587833881378174,-0.5
5,1,-0.3752565383911133,-7.199999809265137
5,2,0.754551351070404,-7.099999904632568
5,3,1.8012571334838867,0.20000000298023224
6,0,2.861593008041382,7.699999809265137
6,1,0.260057270526886,0.6000000238418579
6,2,-0.30448055267333984,1.2999999523162842
6,3,1.611600399017334,7.5
6,4,1.6116002798080444,4.800000190734863
6,5,-0.6283856630325317,0.8999999761581421
6,6,-0.6283856630325317,1.100000023841858
6,7,-0.41000962257385254,1.5
7,0,-0.16088956594467163,6.199999809265137
7,1,-0.1608896255493164,6.199999809265137
7,2,0.8232998847961426,22.200000762939453
8,0,0.3070981502532959,7.199999809265137
8,1,2.7704381942749023,2.5999999046325684
8,2,-1.0796375274658203,11.100000381469727
8,3,3.1100850105285645,0.800000011920929
9,0,-1.0918569564819336,2.5999999046325684
9,1,-0.8365363478660583,-1.2000000476837158
9,2,0.8203126788139343,1.5
9,3,-0.7621092796325684,-1.149999976158142
9,4,-0.9417840838432312,0.699999988079071
9,5,0.08964818716049194,-0.800000011920929
9,6,-4.099427700042725,2.0
9,7,2.2062206268310547,1.399999976158142
9,8,-1.0024995803833008,-0.20000000298023224
9,9,-0.6239954233169556,-1.399999976158142
9,10,-1.9343644380569458,-22.200000762939453
10,0,0.1426994800567627,-0.30000001192092896
11,0,0.7366880178451538,-4.400000095367432
11,1,-0.897567868232727,-2.0
11,2,-1.353981375694275,1.100000023841858
11,3,1.9484367370605469,5.300000190734863
11,4,-0.20649999380111694,6.5
11,5,1.6784833669662476,14.600000381469727
11,6,-0.167510986328125,3.200000047683716
11,7,1.7746061086654663,4.900000095367432
11,8,0.32387447357177734,2.0999999046325684
11,9,0.4759824872016907,2.5999999046325684
11,10,2.1310548782348633,11.899999618530273
11,11,0.6375749111175537,17.5
11,12,0.17409861087799072,5.5
11,13,0.40036535263061523,-0.30000001192092896
11,14,-0.03989891707897186,-0.10000000149011612
11,15,0.16595172882080078,0.699999988079071
11,16,-0.6565902233123779,0.800000011920929
11,17,-0.09734152257442474,0.20000000298023224
12,0,-0.1948089748620987,4.300000190734863
13,0,0.677051305770874,-5.800000190734863
13,1,0.6168529987335205,9.600000381469727
14,0,2.350630760192871,-2.0
14,1,1.8829281330108643,6.0
14,2,1.0631414651870728,-7.0
14,3,0.6287975311279297,-1.0
15,0,-0.09978280961513519,0.4000000059604645
15,1,-0.8821088671684265,2.0999999046325684
15,2,-0.8262481093406677,6.0
15,3,-0.5485450029373169,1.100000023841858
15,4,-1.764805555343628,-1.5
15,5,-0.5816606283187866,2.200000047683716
16,0,1.5828227996826172,0.800000011920929
16,1,1.5828230381011963,0.800000011920929
16,2,0.4920138120651245,1.2999999523162842
16,3,4.803725719451904,10.199999809265137
16,4,4.803725719451904,10.199999809265137
