protein_idx,mut_index,pred,true
0,0,-0.2365351915359497,1.7999999523162842
1,0,-0.7749366760253906,2.690000057220459
1,1,-0.583592414855957,1.9800000190734863
1,2,0.04319337010383606,1.7000000476837158
1,3,0.4926983416080475,1.3600000143051147
1,4,1.254272699356079,2.049999952316284
1,5,1.313198208808899,3.009999990463257
1,6,0.9396229982376099,0.6000000238418579
1,7,-0.061776697635650635,2.880000114440918
1,8,-0.2751148045063019,1.3600000143051147
1,9,0.5000494718551636,1.8600000143051147
1,10,1.3289220333099365,2.0199999809265137
1,11,1.082748293876648,2.880000114440918
1,12,0.19232302904129028,1.9700000286102295
2,0,2.4447379112243652,1.7450000047683716
2,1,0.9068552851676941,-0.28700000047683716
2,2,-0.26262786984443665,0.28700000047683716
2,3,0.09543684124946594,0.2630000114440918
3,0,-0.11370062828063965,0.699999988079071
3,1,0.1490342617034912,0.4000000059604645
4,0,1.0257591009140015,0.8209999799728394
5,0,-1.5458580255508423,0.03999999910593033
5,1,3.375509262084961,-0.9100000262260437
6,0,0.5805859565734863,0.46000000834465027
6,1,0.5126262307167053,0.5799999833106995
6,2,1.1613743305206299,0.30000001192092896
6,3,-0.0225297212600708,0.9800000190734863
6,4,2.042241096496582,1.5199999809265137
6,5,0.9760932922363281,0.20999999344348907
6,6,0.6518975496292114,0.5600000023841858
6,7,0.018936097621917725,-0.029999999329447746
6,8,-0.4112561345100403,-0.33000001311302185
6,9,1.691190481185913,1.5299999713897705
6,10,2.480836868286133,0.3400000035762787
6,11,0.13376779854297638,0.5600000023841858
6,12,3.3355677127838135,3.5199999809265137
6,13,2.166041851043701,2.880000114440918
6,14,3.425342559814453,2.2200000286102295
6,15,0.5434427261352539,0.5899999737739563
6,16,3.344308614730835,3.490000009536743
6,17,3.0017807483673096,3.190000057220459
6,18,3.53369402885437,4.28000020980835
6,19,-0.9165152311325073,-0.05000000074505806
6,20,0.1290215253829956,-0.009999999776482582
6,21,0.437532514333725,0.3100000023841858
6,22,-0.7442625164985657,-0.3499999940395355
6,23,-1.6133633852005005,-0.6100000143051147
6,24,0.5854353904724121,0.20000000298023224
6,25,3.7841010093688965,2.369999885559082
6,26,2.2962474822998047,2.3299999237060547
6,27,2.885439157485962,3.2100000381469727
6,28,1.753286361694336,0.8199999928474426
6,29,3.066971778869629,2.940000057220459
6,30,2.1984522342681885,3.559999942779541
6,31,3.755450487136841,2.759999990463257
6,32,2.9532623291015625,3.619999885559082
6,33,2.1476328372955322,3.0999999046325684
6,34,-0.21622776985168457,0.12999999523162842
6,35,0.5455598831176758,0.4099999964237213
6,36,3.11438250541687,3.7699999809265137
6,37,1.6461600065231323,1.4600000381469727
6,38,2.444021701812744,2.359999895095825
6,39,3.2805418968200684,1.809999942779541
6,40,2.8838677406311035,1.9299999475479126
6,41,2.421319007873535,2.4100000858306885
6,42,3.4349493980407715,3.25
6,43,2.905291795730591,1.9199999570846558
6,44,2.956611156463623,2.3299999237060547
6,45,-0.06079983711242676,0.4000000059604645
6,46,1.3000657558441162,1.2300000190734863
6,47,3.3191423416137695,2.549999952316284
6,48,0.8828017711639404,0.3100000023841858
6,49,3.239823341369629,2.2100000381469727
7,0,1.048728346824646,3.700000047683716
8,0,1.1395128965377808,1.0
8,1,-0.13956713676452637,2.0
8,2,0.27771198749542236,-1.0
8,3,1.4360485076904297,2.5999999046325684
9,0,3.419239044189453,0.45500001311302185
10,0,0.8742920160293579,-0.6000000238418579
11,0,0.233656644821167,-4.0
12,0,0.052535176277160645,0.6399999856948853
12,1,0.6511790752410889,1.3799999952316284
12,2,0.7125822305679321,0.3499999940395355
12,3,-0.26340365409851074,0.10999999940395355
12,4,0.10572600364685059,0.800000011920929
12,5,0.7859352827072144,1.409999966621399
12,6,2.9345905780792236,1.649999976158142
12,7,0.8833103179931641,0.8500000238418579
12,8,0.13553071022033691,0.5299999713897705
12,9,-0.4706813097000122,-0.05000000074505806
12,10,-1.0972201824188232,-0.27000001072883606
12,11,-0.9853121042251587,-0.3199999928474426
12,12,1.071217656135559,0.1599999964237213
13,0,0.326351523399353,1.100000023841858
13,1,-0.7009115815162659,0.4000000059604645
13,2,-0.6229941844940186,-0.6000000238418579
13,3,-0.5645482540130615,-1.0
13,4,-0.11217893660068512,1.0
13,5,0.10890115797519684,0.8999999761581421
13,6,-0.1714743971824646,0.6000000238418579
13,7,0.05189577490091324,0.5
13,8,2.4083337783813477,2.4000000953674316
13,9,1.6128053665161133,1.399999976158142
13,10,-0.9184036254882812,-0.10000000149011612
14,0,0.4653727412223816,0.28700000047683716
14,1,0.9712076187133789,0.2630000114440918
14,2,-0.6621238589286804,0.09600000083446503
14,3,1.0303095579147339,0.35899999737739563
14,4,0.3621649444103241,0.35899999737739563
14,5,0.5013996958732605,0.6690000295639038
14,6,0.4126373529434204,-0.04800000041723251
14,7,1.1786105632781982,0.9319999814033508
14,8,1.258030891418457,0.33500000834465027
14,9,0.9142942428588867,0.550000011920929
14,10,0.8157367706298828,0.5019999742507935
14,11,-0.23137134313583374,-0.07199999690055847
14,12,1.99322509765625,0.6449999809265137
14,13,1.2395269870758057,0.4779999852180481
14,14,1.3004963397979736,0.6690000295639038
14,15,0.07772350311279297,0.28700000047683716
14,16,0.17995697259902954,0.7409999966621399
14,17,1.0404587984085083,1.1230000257492065
14,18,0.7518820762634277,0.16699999570846558
14,19,0.644515335559845,0.07199999690055847
14,20,1.8463472127914429,3.7049999237060547
14,21,-0.6678709983825684,-0.7649999856948853
14,22,2.3168046474456787,0.4300000071525574
14,23,1.4889678955078125,2.0320000648498535
14,24,-0.8057370781898499,1.7929999828338623
14,25,-1.3364076614379883,-0.2630000114440918
14,26,-1.650831699371338,-0.7649999856948853
15,0,-0.4695717990398407,1.2200000286102295
16,0,2.0582783222198486,1.9630000591278076
16,1,1.9139388799667358,1.9509999752044678
16,2,2.0444107055664062,2.1489999294281006
16,3,1.7429237365722656,0.8629999756813049
16,4,1.250521183013916,-0.28299999237060547
16,5,-1.8988151550292969,0.9120000004768372
16,6,1.4965029954910278,0.07999999821186066
16,7,1.3647778034210205,1.7589999437332153
