protein_idx,mut_index,pred,true
0,0,-0.09583437442779541,1.7999999523162842
1,0,1.775489330291748,1.7450000047683716
1,1,-0.27871593832969666,-0.28700000047683716
1,2,-0.4251490831375122,0.28700000047683716
1,3,-0.06933528184890747,0.2630000114440918
2,0,-0.7933069467544556,0.699999988079071
2,1,-0.320212721824646,0.4000000059604645
3,0,1.2592668533325195,0.8209999799728394
4,0,1.3120636940002441,0.46000000834465027
4,1,0.37350451946258545,0.5799999833106995
4,2,0.3215881586074829,0.30000001192092896
4,3,-0.3466365337371826,0.9800000190734863
4,4,1.6790504455566406,1.5199999809265137
4,5,1.0229309797286987,0.20999999344348907
4,6,-0.23836170136928558,0.5600000023841858
4,7,-0.13603997230529785,-0.029999999329447746
4,8,0.20968085527420044,-0.33000001311302185
4,9,1.0918610095977783,1.5299999713897705
4,10,1.0474929809570312,0.3400000035762787
4,11,0.35301473736763,0.5600000023841858
4,12,2.2878451347351074,3.5199999809265137
4,13,1.1380006074905396,2.880000114440918
4,14,4.114039421081543,2.2200000286102295
4,15,1.0222995281219482,0.5899999737739563
4,16,3.1886680126190186,3.490000009536743
4,17,2.6319899559020996,3.190000057220459
4,18,3.1820647716522217,4.28000020980835
4,19,-0.9081745147705078,-0.05000000074505806
4,20,-0.5521257519721985,-0.009999999776482582
4,21,-0.0955817699432373,0.3100000023841858
4,22,-0.3140597939491272,-0.3499999940395355
4,23,-0.7611043453216553,-0.6100000143051147
4,24,0.8488425612449646,0.20000000298023224
4,25,3.1054763793945312,2.369999885559082
4,26,1.7476732730865479,2.3299999237060547
4,27,2.251420497894287,3.2100000381469727
4,28,1.5202598571777344,0.8199999928474426
4,29,2.303525447845459,2.940000057220459
4,30,2.3086609840393066,3.559999942779541
4,31,3.6229071617126465,2.759999990463257
4,32,2.4490323066711426,3.619999885559082
4,33,2.5318782329559326,3.0999999046325684
4,34,0.3557889461517334,0.12999999523162842
4,35,1.4570212364196777,0.4099999964237213
4,36,2.8579511642456055,3.7699999809265137
4,37,1.4544817209243774,1.4600000381469727
4,38,0.8837814927101135,2.359999895095825
4,39,1.7542171478271484,1.809999942779541
4,40,1.7065622806549072,1.9299999475479126
4,41,1.7367396354675293,2.4100000858306885
4,42,2.025582790374756,3.25
4,43,1.8360528945922852,1.9199999570846558
4,44,1.2114965915679932,2.3299999237060547
4,45,-0.2258162498474121,0.4000000059604645
4,46,0.23239588737487793,1.2300000190734863
4,47,2.590829372406006,2.549999952316284
4,48,0.8562126159667969,0.3100000023841858
4,49,2.705108642578125,2.2100000381469727
5,0,0.5928879380226135,1.0
5,1,1.138404130935669,2.0
5,2,0.9515023827552795,-1.0
5,3,2.42024564743042,2.5999999046325684
6,0,-0.42600494623184204,-2.0
7,0,0.7977099418640137,0.6399999856948853
7,1,1.9204663038253784,1.3799999952316284
7,2,1.0650336742401123,0.3499999940395355
7,3,0.693596601486206,0.10999999940395355
7,4,-0.38836121559143066,0.800000011920929
7,5,-0.18759405612945557,1.409999966621399
7,6,2.5428335666656494,1.649999976158142
7,7,0.0782318115234375,0.8500000238418579
7,8,1.2696861028671265,0.5299999713897705
7,9,0.0002904534339904785,-0.05000000074505806
7,10,-1.0878660678863525,-0.27000001072883606
7,11,-1.2042263746261597,-0.3199999928474426
7,12,1.3129686117172241,0.1599999964237213
8,0,0.49120453000068665,1.100000023841858
8,1,0.27921268343925476,0.4000000059604645
8,2,-0.04714018106460571,-0.6000000238418579
8,3,-0.7696735858917236,-1.0
8,4,0.8230746984481812,1.2899999618530273
8,5,0.5375974178314209,0.8999999761581421
8,6,0.12634050846099854,0.6000000238418579
8,7,0.015432655811309814,0.5
8,8,0.5036461353302002,2.4000000953674316
8,9,0.9216445684432983,2.0
8,10,0.5931289792060852,-0.10000000149011612
9,0,0.04645010828971863,0.28700000047683716
9,1,0.8370152711868286,0.2630000114440918
9,2,-0.8825656175613403,0.09600000083446503
9,3,0.7867414951324463,0.35899999737739563
9,4,-0.15684151649475098,0.35899999737739563
