protein_idx,mut_index,pred,true
0,0,-0.791947603225708,-0.4000000059604645
0,1,-0.41813433170318604,-0.5
0,2,0.28089579939842224,1.2999999523162842
1,0,1.1594805717468262,3.4700000286102295
1,1,2.522095203399658,4.329999923706055
1,2,3.0907020568847656,5.349999904632568
1,3,3.023294448852539,3.9700000286102295
1,4,1.664419174194336,0.44999998807907104
1,5,1.4988020658493042,1.600000023841858
2,0,0.24842895567417145,-0.9599999785423279
2,1,-0.39200496673583984,-0.44999998807907104
2,2,1.2194280624389648,1.6699999570846558
2,3,0.2653086185455322,1.159999966621399
2,4,1.5109751224517822,1.190000057220459
2,5,0.5061904191970825,1.309999942779541
2,6,0.5830612182617188,-0.05000000074505806
2,7,0.002847135066986084,0.009999999776482582
2,8,-0.18287718296051025,0.36000001430511475
2,9,-0.7850301265716553,0.33000001311302185
2,10,-0.11604136228561401,0.20999999344348907
3,0,-2.9801063537597656,-0.14000000059604645
3,1,0.6772555708885193,1.5099999904632568
4,0,3.398782968521118,4.099999904632568
4,1,-0.40478798747062683,4.900000095367432
4,2,1.5010626316070557,5.400000095367432
4,3,0.4811782240867615,5.300000190734863
4,4,0.5589346885681152,8.399999618530273
4,5,1.5355709791183472,7.800000190734863
4,6,-0.5910866856575012,3.0999999046325684
4,7,2.942567825317383,7.400000095367432
4,8,1.9981238842010498,5.699999809265137
4,9,3.0994415283203125,7.0
4,10,0.9673641324043274,4.699999809265137
4,11,-0.3545611500740051,0.20000000298023224
4,12,1.1057689189910889,1.600000023841858
4,13,1.7585067749023438,2.5
4,14,1.2732512950897217,2.799999952316284
4,15,1.9395561218261719,3.0799999237060547
4,16,1.3032515048980713,6.400000095367432
4,17,2.7194626331329346,6.599999904632568
5,0,1.2592670917510986,0.8209999799728394
6,0,1.3923286199569702,2.200000047683716
6,1,-0.37342584133148193,1.2999999523162842
6,2,2.338625907897949,1.2999999523162842
6,3,0.2174837589263916,-0.20000000298023224
6,4,2.3190598487854004,2.0
7,0,1.9252508878707886,2.819999933242798
7,1,1.7325299978256226,1.8700000047683716
7,2,0.31297266483306885,-0.7900000214576721
7,3,-3.258434534072876,-0.800000011920929
7,4,0.44283488392829895,2.369999885559082
7,5,0.45866766571998596,1.909999966621399
7,6,-0.7781522274017334,1.4600000381469727
7,7,0.04331120848655701,0.9599999785423279
7,8,-1.2382316589355469,1.5449999570846558
7,9,0.11733713746070862,1.0750000476837158
7,10,-0.34870636463165283,1.6150000095367432
7,11,-0.7003317475318909,2.365000009536743
7,12,-0.5542593598365784,1.315000057220459
8,0,1.3120638132095337,0.46000000834465027
8,1,0.373504638671875,0.5799999833106995
8,2,0.3215879201889038,0.30000001192092896
8,3,1.0229308605194092,0.20999999344348907
8,4,-0.2383619248867035,0.5600000023841858
8,5,-0.1360398530960083,-0.029999999329447746
8,6,0.20968079566955566,-0.33000001311302185
8,7,1.0918611288070679,1.5299999713897705
8,8,1.0474929809570312,0.3400000035762787
8,9,0.35301482677459717,0.5600000023841858
8,10,4.114039421081543,2.2200000286102295
8,11,1.0222995281219482,0.5899999737739563
