protein_idx,mut_index,pred,true
0,0,0.3934604823589325,1.7899999618530273
0,1,-0.7055531740188599,1.149999976158142
0,2,-0.1266525387763977,-5.300000190734863
0,3,1.728996753692627,-5.199999809265137
0,4,-1.4040343761444092,-6.800000190734863
1,0,0.18379467725753784,3.700000047683716
1,1,1.7250577211380005,4.550000190734863
1,2,-0.8150796294212341,2.4000000953674316
1,3,2.0611677169799805,4.550000190734863
1,4,-0.22202229499816895,0.699999988079071
2,0,-0.20995168387889862,-0.550000011920929
2,1,-0.4976423382759094,-0.8100000023841858
2,2,0.5456298589706421,-0.1899999976158142
3,0,0.010630995035171509,0.6600000262260437
3,1,0.702754020690918,-0.46000000834465027
3,2,1.1351618766784668,0.3700000047683716
3,3,2.180861234664917,0.7099999785423279
3,4,-2.0688400268554688,0.15000000596046448
4,0,0.8679380416870117,1.0
4,1,-1.091984748840332,-0.9599999785423279
4,2,0.4147985577583313,0.6000000238418579
4,3,0.9376777410507202,0.14000000059604645
4,4,2.860644578933716,3.319999933242798
4,5,0.16376900672912598,1.9600000381469727
4,6,0.9908735752105713,1.5800000429153442
4,7,0.3751436471939087,0.8600000143051147
4,8,-0.6444956064224243,1.3200000524520874
4,9,0.7910847663879395,0.7900000214576721
5,0,-0.09104223549365997,0.07999999821186066
5,1,0.10547327995300293,-0.46000000834465027
5,2,1.7549607753753662,-0.7699999809265137
5,3,1.6620802879333496,-0.550000011920929
5,4,1.364026427268982,1.909999966621399
5,5,2.128084182739258,1.4800000190734863
5,6,0.760642945766449,1.6699999570846558
5,7,1.4894591569900513,-0.5299999713897705
5,8,0.4967479705810547,-0.25999999046325684
5,9,0.2709566354751587,-1.6299999952316284
5,10,-0.1914471685886383,0.33000001311302185
6,0,-0.6391767859458923,0.1599999964237213
6,1,0.5410577654838562,1.0399999618530273
6,2,1.4999016523361206,1.2000000476837158
6,3,1.9822248220443726,1.5800000429153442
6,4,2.0361671447753906,1.0099999904632568
7,0,0.5843464136123657,0.05000000074505806
7,1,-0.7148091793060303,0.23000000417232513
7,2,1.5944654941558838,2.1500000953674316
7,3,0.11427927017211914,0.10999999940395355
7,4,-1.2475378513336182,1.8799999952316284
7,5,0.33205628395080566,1.0499999523162842
7,6,0.7991353869438171,4.039999961853027
7,7,-0.06952238082885742,-0.1899999976158142
7,8,-0.39649415016174316,0.25
7,9,-0.9669389724731445,0.07000000029802322
8,0,3.1188974380493164,1.909999966621399
8,1,0.16334408521652222,2.1500000953674316
8,2,-0.14418058097362518,0.9599999785423279
8,3,0.3583642542362213,2.130000114440918
8,4,-1.0906018018722534,0.8999999761581421
8,5,-0.2277696132659912,1.2000000476837158
9,0,1.4507559537887573,1.399999976158142
9,1,3.0404982566833496,0.800000011920929
9,2,0.4604550302028656,2.4000000953674316
9,3,1.667780876159668,0.10000000149011612
10,0,-0.5643115043640137,1.600000023841858
10,1,1.610471248626709,5.0
11,0,0.6391913294792175,1.1200000047683716
11,1,0.41527462005615234,0.8999999761581421
11,2,0.697184145450592,0.019999999552965164
11,3,0.15049412846565247,1.690000057220459
11,4,-1.5441811084747314,1.440000057220459
11,5,1.0099810361862183,2.25
11,6,0.21814793348312378,1.0499999523162842
11,7,-0.848922610282898,1.2100000381469727
11,8,-0.777927041053772,0.9900000095367432
11,9,0.8385952115058899,1.6799999475479126
11,10,-0.44621992111206055,-1.059999942779541
11,11,0.38054609298706055,1.7899999618530273
11,12,0.1440705955028534,0.44999998807907104
11,13,0.34821003675460815,2.440000057220459
12,0,1.1101683378219604,0.4399999976158142
12,1,1.9354609251022339,0.25
12,2,1.966166615486145,0.20000000298023224
12,3,-0.13438892364501953,0.25
13,0,2.4910378456115723,1.649999976158142
13,1,0.7769337892532349,1.5099999904632568
13,2,1.988883376121521,1.2899999618530273
13,3,1.3438384532928467,1.7300000190734863
13,4,0.6160945892333984,1.409999966621399
13,5,0.3416283130645752,1.5700000524520874
13,6,1.1617621183395386,1.6699999570846558
13,7,1.3055732250213623,1.840000033378601
13,8,-0.5837953686714172,1.409999966621399
13,9,2.614880084991455,2.630000114440918
13,10,0.7415966987609863,1.840000033378601
13,11,2.230971336364746,0.2800000011920929
13,12,2.010021924972534,2.5399999618530273
13,13,2.8428947925567627,1.6299999952316284
13,14,2.7874045372009277,1.8700000047683716
13,15,2.1182048320770264,1.8799999952316284
13,16,1.5877001285552979,0.019999999552965164
13,17,3.2901246547698975,1.5
13,18,-0.1681194305419922,-1.0399999618530273
13,19,3.098447799682617,2.240000009536743
13,20,1.4474514722824097,-0.10000000149011612
14,0,1.4220798015594482,1.350000023841858
14,1,0.4010181725025177,0.5699999928474426
14,2,1.0937085151672363,0.4300000071525574
14,3,1.3742644786834717,0.8399999737739563
14,4,1.504176378250122,1.1399999856948853
14,5,0.8758871555328369,1.2300000190734863
14,6,0.06835684925317764,0.6000000238418579
14,7,1.2946255207061768,0.7300000190734863
14,8,1.3526713848114014,0.5699999928474426
14,9,2.732224225997925,0.8999999761581421
14,10,0.7039532661437988,-0.23000000417232513
14,11,1.6865850687026978,0.6499999761581421
14,12,-0.814935028553009,-0.2199999988079071
14,13,0.8914729356765747,-0.27000001072883606
14,14,0.20159485936164856,0.6399999856948853
14,15,1.9709131717681885,1.0399999618530273
14,16,0.43015602231025696,0.23999999463558197
15,0,-0.27498817443847656,-0.699999988079071
16,0,0.4984915256500244,0.4000000059604645
17,0,-0.24107545614242554,0.49000000953674316
17,1,-2.62630558013916,-0.3799999952316284
17,2,-0.9329388737678528,0.36000001430511475
18,0,1.0808831453323364,3.450000047683716
19,0,-0.11914020776748657,1.4199999570846558
19,1,0.490897536277771,0.5600000023841858
19,2,-0.05487632751464844,0.23999999463558197
19,3,0.9386171102523804,0.5600000023841858
19,4,1.431389570236206,0.8199999928474426
19,5,0.6968793869018555,0.75
19,6,0.15111181139945984,0.7400000095367432
19,7,0.1549931764602661,0.15000000596046448
19,8,-0.08562266826629639,0.10999999940395355
19,9,-0.13380682468414307,0.1899999976158142
19,10,0.5122824311256409,0.5099999904632568
19,11,-0.12582093477249146,0.4300000071525574
19,12,0.014894545078277588,0.15000000596046448
19,13,0.5572453141212463,0.2800000011920929
19,14,0.51030433177948,0.6399999856948853
19,15,0.5635329484939575,0.6200000047683716
19,16,0.9944072365760803,1.0700000524520874
19,17,1.0141345262527466,0.75
19,18,-1.3687927722930908,0.09000000357627869
19,19,0.529040515422821,0.7599999904632568
19,20,-0.13475225865840912,0.7699999809265137
19,21,-0.619727611541748,0.27000001072883606
19,22,-0.06826978921890259,0.10999999940395355
19,23,0.23012976348400116,3.0399999618530273
19,24,-0.03444585204124451,2.4200000762939453
19,25,-1.7069675922393799,0.800000011920929
