protein_idx,mut_index,pred,true
0,0,0.7223845720291138,-5.699999809265137
0,1,-0.050871312618255615,3.700000047683716
0,2,-0.23397332429885864,2.0
0,3,-0.5899016857147217,0.20000000298023224
0,4,-0.33925795555114746,2.200000047683716
0,5,0.7093342542648315,2.9000000953674316
0,6,0.5874894261360168,6.550000190734863
0,7,1.1710680723190308,10.0
0,8,1.5192458629608154,9.199999809265137
0,9,1.0432655811309814,-3.0
0,10,1.7559019327163696,7.0
0,11,-0.5915724635124207,1.600000023841858
0,12,0.06835668534040451,10.0
0,13,0.026790454983711243,0.800000011920929
0,14,0.2652479112148285,10.699999809265137
0,15,2.6056437492370605,15.600000381469727
0,16,2.024824380874634,11.699999809265137
0,17,2.732224225997925,19.0
0,18,0.7849282026290894,18.299999237060547
0,19,-0.9085056185722351,1.0
0,20,1.5804288387298584,22.299999237060547
0,21,0.9482242465019226,5.050000190734863
0,22,-1.488903284072876,-5.099999904632568
0,23,1.0751782655715942,11.300000190734863
0,24,0.1231236457824707,-3.5
0,25,-0.8721604347229004,-0.5
0,26,0.6917154788970947,1.2000000476837158
0,27,1.2884204387664795,20.799999237060547
0,28,3.5933279991149902,26.700000762939453
0,29,1.3129656314849854,24.399999618530273
0,30,-1.195001482963562,-4.400000095367432
0,31,1.3313491344451904,2.049999952316284
0,32,-0.24795854091644287,1.5
0,33,1.6146515607833862,2.0999999046325684
0,34,-1.0847525596618652,-0.30000001192092896
0,35,1.6533139944076538,13.800000190734863
0,36,2.803244113922119,26.399999618530273
0,37,-0.4038970470428467,24.899999618530273
1,0,0.3259417712688446,3.0
1,1,-0.41750216484069824,-3.0
1,2,1.3036978244781494,11.399999618530273
1,3,3.105940103530884,11.0
1,4,2.42024564743042,11.100000381469727
1,5,0.8617675304412842,0.30000001192092896
1,6,2.6913552284240723,14.399999618530273
1,7,0.5928877592086792,3.299999952316284
1,8,1.138404130935669,7.099999904632568
1,9,0.9515025615692139,-1.600000023841858
2,0,-0.43430373072624207,-4.099999904632568
2,1,-0.6335081458091736,-8.800000190734863
2,2,1.0464688539505005,2.4800000190734863
2,3,1.2109043598175049,-8.300000190734863
2,4,2.3918073177337646,0.5
2,5,3.282809019088745,-3.799999952316284
2,6,-0.4263142943382263,-7.300000190734863
2,7,-0.26361918449401855,-7.699999809265137
2,8,-0.5664151310920715,-0.6299999952316284
2,9,0.48038041591644287,-7.5
2,10,-0.4172794222831726,-2.5999999046325684
2,11,2.251390218734741,-5.400000095367432
2,12,1.1811944246292114,4.666666507720947
2,13,-0.8227497339248657,-4.0428571701049805
2,14,-0.9602425694465637,0.7166666388511658
2,15,0.8060847520828247,-0.46666666865348816
2,16,0.1009489893913269,1.3333333730697632
2,17,-1.55134916305542,-4.125
2,18,-0.525355339050293,-2.0833332538604736
2,19,-1.381984829902649,-1.8888888359069824
2,20,-0.9127929210662842,-4.012499809265137
2,21,0.13736186921596527,-3.7249999046325684
2,22,-0.793870210647583,-4.4666666984558105
2,23,-1.026021122932434,-5.170000076293945
2,24,0.5964255928993225,3.0333333015441895
2,25,0.6409037113189697,8.5
2,26,-0.8330873847007751,-0.054999999701976776
2,27,0.6301401257514954,1.190000057220459
2,28,0.6564407348632812,5.633333206176758
2,29,0.4316823482513428,4.300000190734863
2,30,0.8428323268890381,2.299999952316284
2,31,1.7542071342468262,1.0333333015441895
2,32,-2.0558531284332275,-0.6000000238418579
2,33,2.5382978916168213,11.166666984558105
2,34,0.3404674828052521,1.8333333730697632
2,35,0.77264803647995,-2.119999885559082
