protein_idx,mut_index,pred,true
0,0,0.2831999659538269,3.700000047683716
0,1,1.2242348194122314,4.550000190734863
0,2,0.24427340924739838,2.4000000953674316
0,3,0.5732024908065796,4.550000190734863
0,4,-0.2585058808326721,0.699999988079071
0,5,0.3818923234939575,-0.550000011920929
0,6,0.10632163286209106,-0.8100000023841858
0,7,0.09357792139053345,-0.1899999976158142
0,8,0.28199315071105957,-0.20000000298023224
0,9,0.01531703770160675,0.20000000298023224
0,10,-0.4960654675960541,-0.800000011920929
0,11,0.557029128074646,1.7999999523162842
0,12,0.7441202402114868,4.599999904632568
0,13,-0.056659996509552,0.1599999964237213
0,14,0.2766476273536682,1.2000000476837158
0,15,0.953879714012146,1.0099999904632568
0,16,1.7077245712280273,1.707748532295227
0,17,1.7077245712280273,1.7674607038497925
0,18,1.7077245712280273,1.249974012374878
0,19,1.3326880931854248,2.149614095687866
0,20,1.3326880931854248,2.2531137466430664
0,21,1.3326880931854248,1.9722875356674194
0,22,0.5887798070907593,1.399999976158142
0,23,1.7670131921768188,1.1799999475479126
0,24,-0.032551348209381104,1.0299999713897705
0,25,-0.2213539183139801,-0.47999998927116394
0,26,0.20842936635017395,0.19120459258556366
0,27,0.20842936635017395,0.43021032214164734
0,28,0.20842936635017395,0.2629063129425049
0,29,0.19581058621406555,0.23000000417232513
0,30,0.39354294538497925,1.478456974029541
0,31,0.39354294538497925,0.05000000074505806
0,32,0.3966599702835083,0.8365200757980347
0,33,0.3966599702835083,1.7925430536270142
0,34,0.3966599702835083,1.8881453275680542
0,35,0.6646063923835754,2.1500000953674316
0,36,0.40538766980171204,-0.16730400919914246
0,37,0.40538766980171204,0.7409178018569946
0,38,0.40538766980171204,0.7648183703422546
0,39,-0.07812970876693726,-1.0038241147994995
0,40,-0.07812970876693726,-0.7887189388275146
0,41,-0.07812970876693726,-0.6453154683113098
0,42,0.6174545884132385,0.10999999940395355
0,43,0.042852312326431274,1.8799999952316284
0,44,0.15903240442276,1.0499999523162842
0,45,0.817414402961731,4.039999961853027
0,46,0.22597253322601318,-0.1899999976158142
0,47,0.018149584531784058,0.25
0,48,-0.2549205422401428,0.07000000029802322
0,49,0.8263776302337646,-0.0
0,50,0.8263776302337646,-0.23900572955608368
0,51,0.8263776302337646,-0.47801145911216736
0,52,0.6558228731155396,2.5999999046325684
0,53,0.6442945599555969,1.7999999523162842
0,54,0.5146759748458862,1.7999999523162842
0,55,0.7127320766448975,1.100000023841858
0,56,0.9642680883407593,1.100000023841858
0,57,0.5335037708282471,1.100000023841858
0,58,0.5295513868331909,1.100000023841858
0,59,0.16559265553951263,0.20000000298023224
0,60,0.42122071981430054,1.2000000476837158
0,61,-0.13205775618553162,0.10000000149011612
0,62,1.0498493909835815,1.2999999523162842
0,63,-0.17103296518325806,-0.699999988079071
0,64,0.501137375831604,0.30000001192092896
0,65,0.2632494568824768,-0.10000000149011612
0,66,0.5738183259963989,1.100000023841858
0,67,2.455364227294922,3.700000047683716
0,68,1.4629154205322266,1.2999999523162842
0,69,0.9823333024978638,2.799999952316284
0,70,-0.3084423840045929,-0.5
0,71,0.16819345951080322,-0.5
0,72,0.3122190833091736,0.5
0,73,0.6616647243499756,1.399999976158142
0,74,0.5896365642547607,2.299999952316284
0,75,0.9526019096374512,3.5999999046325684
0,76,0.8887262344360352,1.600000023841858
0,77,1.3287532329559326,2.799999952316284
0,78,0.37893784046173096,0.6000000238418579
0,79,1.8756756782531738,2.0
0,80,0.5177115201950073,0.6000000238418579
0,81,-0.14483556151390076,0.0
0,82,-0.5810664892196655,-0.4000000059604645
0,83,0.5067459344863892,0.5
0,84,0.3548777103424072,0.10000000149011612
0,85,1.053985357284546,1.399999976158142
0,86,0.08145077526569366,0.10000000149011612
0,87,1.1261554956436157,1.399999976158142
0,88,0.058225736021995544,0.4000000059604645
0,89,0.6769150495529175,1.2999999523162842
0,90,0.4770623743534088,0.20000000298023224
0,91,1.3138147592544556,2.799999952316284
0,92,1.8180121183395386,3.799999952316284
0,93,1.5866246223449707,2.4000000953674316
0,94,1.3429458141326904,2.799999952316284
0,95,1.4686799049377441,3.799999952316284
0,96,0.5088021755218506,2.200000047683716
0,97,-0.36713358759880066,-0.20000000298023224
0,98,0.22269687056541443,0.4000000059604645
0,99,-0.18190711736679077,-0.4000000059604645
0,100,-0.07010680437088013,-0.4000000059604645
0,101,0.5884585976600647,0.699999988079071
0,102,-0.10219091176986694,-0.5
0,103,0.16136685013771057,1.2999999523162842
0,104,0.034097909927368164,1.399999976158142
0,105,0.30684658885002136,0.699999988079071
0,106,1.388420581817627,1.7999999523162842
0,107,0.27216607332229614,-0.0
0,108,1.0036541223526,1.2999999523162842
0,109,-0.1538284420967102,0.0
0,110,0.49005019664764404,1.2999999523162842
0,111,0.4518464505672455,0.0
0,112,0.08032404631376266,0.30000001192092896
0,113,0.16606318950653076,1.899999976158142
0,114,-0.343485027551651,-0.30000001192092896
0,115,0.2959238588809967,0.6000000238418579
0,116,-0.4003153145313263,-0.5
0,117,0.2081255167722702,0.5
0,118,-0.24389377236366272,-0.30000001192092896
0,119,0.13987012207508087,0.10000000149011612
0,120,1.100995659828186,0.20000000298023224
0,121,0.7666646242141724,0.4000000059604645
0,122,0.41416943073272705,2.299999952316284
0,123,1.270749807357788,1.309999942779541
0,124,0.2678574323654175,2.0999999046325684
0,125,2.0123395919799805,1.909999966621399
0,126,0.3213973343372345,2.1500000953674316
0,127,-0.03319181501865387,0.9599999785423279
0,128,0.2737422585487366,2.130000114440918
0,129,0.012899145483970642,0.8999999761581421
0,130,0.012899145483970642,2.1531100273132324
0,131,-0.7331347465515137,1.2000000476837158
0,132,1.140365719795227,1.600000023841858
0,133,1.1534724235534668,5.0
0,134,1.0241315364837646,1.1200000047683716
0,135,1.8648420572280884,0.8999999761581421
0,136,1.7142086029052734,0.019999999552965164
