protein_idx,mut_index,pred,true
0,0,0.6305240392684937,1.7999999523162842
0,1,1.218141794204712,1.7450000047683716
0,2,0.33328720927238464,-0.28700000047683716
0,3,0.17977991700172424,0.28700000047683716
0,4,0.23276498913764954,0.2630000114440918
0,5,-0.0670718252658844,0.699999988079071
0,6,-0.062479645013809204,0.4000000059604645
0,7,0.8718432188034058,0.8209999799728394
0,8,0.0909593403339386,0.46000000834465027
0,9,0.23590336740016937,0.5799999833106995
0,10,0.23320722579956055,0.30000001192092896
0,11,-0.015237152576446533,0.9800000190734863
0,12,0.6964385509490967,1.5199999809265137
0,13,0.2617901563644409,0.20999999344348907
0,14,0.30615144968032837,0.5600000023841858
0,15,0.10282649844884872,-0.029999999329447746
0,16,0.14896263182163239,-0.33000001311302185
0,17,1.2264946699142456,1.5299999713897705
0,18,0.7287284135818481,0.3400000035762787
0,19,0.181204691529274,0.5600000023841858
0,20,1.0720478296279907,3.5199999809265137
0,21,0.977676272392273,2.880000114440918
0,22,2.2813596725463867,2.2200000286102295
0,23,0.25448089838027954,0.5899999737739563
0,24,1.1404242515563965,3.490000009536743
0,25,1.1760168075561523,3.190000057220459
0,26,3.1152148246765137,4.28000020980835
0,27,0.11158549785614014,-0.05000000074505806
0,28,0.43925222754478455,-0.009999999776482582
0,29,0.3562706708908081,0.3100000023841858
0,30,0.2722538709640503,-0.3499999940395355
0,31,-0.032522380352020264,-0.6100000143051147
0,32,0.11806820333003998,0.20000000298023224
0,33,2.504122495651245,2.369999885559082
0,34,1.93534255027771,2.3299999237060547
0,35,0.832571268081665,3.2100000381469727
0,36,1.030726432800293,0.8199999928474426
0,37,1.7035356760025024,2.940000057220459
0,38,0.941325306892395,3.559999942779541
0,39,2.3712241649627686,2.759999990463257
0,40,1.975908875465393,3.619999885559082
0,41,1.792816162109375,3.0999999046325684
0,42,0.6136198043823242,0.12999999523162842
0,43,0.7636532783508301,0.4099999964237213
0,44,1.56149160861969,3.7699999809265137
0,45,1.2426483631134033,1.4600000381469727
0,46,2.097036838531494,2.359999895095825
0,47,1.978388786315918,1.809999942779541
0,48,1.8274283409118652,1.9299999475479126
0,49,1.5162947177886963,2.4100000858306885
0,50,1.4718658924102783,3.25
0,51,2.043029308319092,1.9199999570846558
0,52,2.1627728939056396,2.3299999237060547
0,53,0.9230620861053467,0.4000000059604645
0,54,1.683107614517212,1.2300000190734863
0,55,1.5805895328521729,2.549999952316284
0,56,0.4590434432029724,0.3100000023841858
0,57,1.6313234567642212,2.2100000381469727
0,58,1.7121258974075317,1.0
0,59,0.6608723402023315,2.0
0,60,0.45848050713539124,-1.0
0,61,0.27377283573150635,2.5999999046325684
0,62,0.26446861028671265,-2.0
0,63,0.9296271800994873,0.6399999856948853
0,64,1.02463960647583,1.3799999952316284
0,65,0.5123612880706787,0.3499999940395355
0,66,0.44818195700645447,0.10999999940395355
0,67,0.25673770904541016,0.800000011920929
0,68,0.7702205181121826,1.409999966621399
0,69,0.9541388750076294,1.649999976158142
0,70,0.8788844347000122,0.8500000238418579
0,71,0.6914647817611694,0.5299999713897705
0,72,0.31557682156562805,-0.05000000074505806
0,73,0.10554296523332596,-0.27000001072883606
0,74,-0.5405831336975098,-0.3199999928474426
0,75,1.1260077953338623,0.1599999964237213
0,76,-0.17077216506004333,1.100000023841858
0,77,-0.14237037301063538,0.4000000059604645
0,78,-0.34659162163734436,-0.6000000238418579
0,79,-0.22605744004249573,-1.0
0,80,0.031147673726081848,1.2899999618530273
0,81,0.24666449427604675,0.8999999761581421
0,82,-0.028726279735565186,0.6000000238418579
0,83,0.13774919509887695,0.5
0,84,1.1157444715499878,2.4000000953674316
0,85,1.6287448406219482,2.0
0,86,0.6561225652694702,-0.10000000149011612
0,87,0.028540104627609253,0.28700000047683716
0,88,0.2594144642353058,0.2630000114440918
0,89,-0.1683790385723114,0.09600000083446503
0,90,-0.06342151761054993,0.35899999737739563
0,91,0.3046843707561493,0.35899999737739563
