protein_idx,mut_index,pred,true
0,0,2.000598192214966,2.299999952316284
0,1,1.8648425340652466,1.600000023841858
0,2,2.038038969039917,3.9000000953674316
0,3,1.284475326538086,1.899999976158142
0,4,0.978980541229248,-2.5
0,5,0.3369436264038086,-2.700000047683716
0,6,1.035441279411316,-3.299999952316284
0,7,0.8818293809890747,-0.699999988079071
0,8,0.6407356262207031,0.4000000059604645
0,9,1.6670730113983154,1.100000023841858
0,10,1.411741852760315,2.5999999046325684
0,11,0.09801611304283142,-0.20000000298023224
0,12,0.18822892010211945,1.2000000476837158
0,13,-0.5282199382781982,-0.9300000071525574
0,14,0.4619591534137726,0.4000000059604645
0,15,0.6706162691116333,1.7000000476837158
0,16,0.03213801980018616,2.0
0,17,-0.3316042125225067,0.6000000238418579
0,18,-0.008850157260894775,3.200000047683716
0,19,2.047720193862915,-0.8999999761581421
0,20,1.7278963327407837,-0.20000000298023224
0,21,0.8417657613754272,0.5
0,22,-0.26913174986839294,-1.899999976158142
0,23,0.28629446029663086,-1.2999999523162842
0,24,-0.41440466046333313,-1.7000000476837158
0,25,-0.2122064232826233,-0.4000000059604645
0,26,-0.5540623664855957,-1.100000023841858
0,27,2.0669896602630615,-0.8999999761581421
0,28,0.8732651472091675,-1.0
0,29,0.18891401588916779,-0.6000000238418579
0,30,1.3415158987045288,0.8999999761581421
0,31,0.05845433473587036,-0.10000000149011612
0,32,-0.40879395604133606,-1.899999976158142
0,33,-0.008123070001602173,-0.8999999761581421
0,34,0.9635627269744873,-2.0999999046325684
0,35,0.8960132598876953,-2.299999952316284
0,36,0.8920437097549438,-1.0
0,37,1.0572324991226196,1.2000000476837158
0,38,1.832305908203125,5.900000095367432
0,39,1.046478033065796,5.0
0,40,1.476772427558899,5.699999809265137
0,41,1.9491108655929565,6.900000095367432
0,42,0.31776687502861023,4.099999904632568
0,43,1.4327577352523804,4.5
0,44,0.4619247019290924,1.7000000476837158
0,45,0.41057801246643066,1.100000023841858
0,46,0.8205089569091797,1.7000000476837158
0,47,0.1696527600288391,1.0
0,48,0.5283679962158203,1.100000023841858
0,49,1.882821798324585,4.0
0,50,0.6009365320205688,1.600000023841858
0,51,0.3557405173778534,0.5
0,52,0.8976763486862183,1.7999999523162842
0,53,0.6944249868392944,3.200000047683716
0,54,0.5831548571586609,0.8999999761581421
0,55,1.658028244972229,0.8999999761581421
0,56,2.172743797302246,0.8999999761581421
0,57,1.067690372467041,0.10000000149011612
0,58,1.1904996633529663,1.7000000476837158
0,59,0.16824932396411896,-0.4000000059604645
0,60,0.3675065040588379,-0.6000000238418579
0,61,1.3084625005722046,-0.699999988079071
0,62,0.7970017194747925,1.100000023841858
0,63,1.1555505990982056,-0.800000011920929
0,64,0.5178338289260864,-0.10000000149011612
0,65,-0.2063307762145996,-0.5
0,66,1.8596779108047485,2.0999999046325684
0,67,0.7429099082946777,0.20000000298023224
0,68,-0.05099986493587494,1.0
0,69,0.19822050631046295,0.30000001192092896
0,70,2.737745761871338,7.5
0,71,0.758833646774292,0.20000000298023224
0,72,0.9042978286743164,1.2000000476837158
0,73,0.48317310214042664,0.699999988079071
0,74,0.011182248592376709,0.4000000059604645
0,75,0.46942374110221863,-1.0
0,76,0.6972390413284302,-0.800000011920929
0,77,1.1308988332748413,-0.8999999761581421
0,78,0.7165470123291016,-1.100000023841858
0,79,0.10535011440515518,1.7000000476837158
0,80,0.265508234500885,0.6000000238418579
0,81,0.15398091077804565,1.7999999523162842
0,82,0.4362697899341583,-0.699999988079071
0,83,0.4396730065345764,1.899999976158142
0,84,0.07583228498697281,2.799999952316284
0,85,2.158642053604126,-0.10000000149011612
0,86,2.301788568496704,0.10000000149011612
0,87,2.176095962524414,2.700000047683716
0,88,1.8429569005966187,0.30000001192092896
0,89,0.8638360500335693,-1.2999999523162842
0,90,1.3350032567977905,-0.699999988079071
0,91,1.6268445253372192,3.0999999046325684
0,92,0.9190108776092529,3.0999999046325684
0,93,1.8567932844161987,2.5999999046325684
0,94,0.5952332615852356,0.009999999776482582
0,95,0.43694692850112915,0.6000000238418579
0,96,0.5932396650314331,2.700000047683716
0,97,1.4758388996124268,2.299999952316284
0,98,1.524843454360962,1.0
0,99,-0.22938674688339233,-0.30000001192092896
0,100,0.0719563215970993,-0.30000001192092896
0,101,-0.05220004916191101,-0.4000000059604645
0,102,0.041848763823509216,-0.20000000298023224
0,103,0.034584417939186096,-0.0
0,104,0.4307800233364105,0.5
0,105,0.008952796459197998,-0.20000000298023224
0,106,0.2277800589799881,0.10000000149011612
0,107,0.1425432413816452,-0.10000000149011612
0,108,1.8673115968704224,3.0
0,109,0.12949252128601074,-0.009999999776482582
0,110,0.09817443042993546,-0.10000000149011612
0,111,1.9369347095489502,1.899999976158142
0,112,1.6844875812530518,1.0
0,113,1.1252338886260986,0.5
0,114,1.930668592453003,2.0
0,115,0.8083893060684204,0.4000000059604645
0,116,2.2903435230255127,3.200000047683716
0,117,1.9262843132019043,3.4000000953674316
0,118,1.9292240142822266,1.5
0,119,1.4704480171203613,1.2000000476837158
0,120,1.744050145149231,1.600000023841858
0,121,1.2164006233215332,1.100000023841858
0,122,0.8726240396499634,0.20000000298023224
0,123,2.12927508354187,1.5
0,124,1.0244834423065186,1.0
0,125,1.7204070091247559,1.899999976158142
0,126,2.8771910667419434,2.700000047683716
0,127,0.5309896469116211,0.4000000059604645
0,128,0.570830225944519,1.2999999523162842
0,129,2.2711803913116455,1.2000000476837158
0,130,1.3421778678894043,1.5
0,131,0.7037277221679688,0.800000011920929
0,132,0.2745033800601959,0.30000001192092896
0,133,2.2337543964385986,2.5999999046325684
0,134,1.0059674978256226,1.899999976158142
0,135,1.9852588176727295,1.7000000476837158
0,136,1.6684504747390747,2.299999952316284
0,137,0.9024385213851929,0.30000001192092896
0,138,1.9647619724273682,1.600000023841858
0,139,2.532968759536743,2.5999999046325684
0,140,1.5928609371185303,0.800000011920929
0,141,0.9990084171295166,1.399999976158142
0,142,0.39202389121055603,0.20000000298023224
0,143,1.069806456565857,1.0
0,144,0.49470803141593933,4.300000190734863
0,145,1.0240557193756104,2.5
0,146,0.4641197621822357,3.200000047683716
0,147,2.124478578567505,4.5
0,148,1.3308370113372803,0.30000001192092896
0,149,1.4923380613327026,1.5
0,150,0.9462755918502808,0.6000000238418579
0,151,1.8747522830963135,2.0
0,152,1.665717601776123,3.4000000953674316
0,153,1.3032104969024658,1.600000023841858
0,154,0.9843014478683472,0.4000000059604645
0,155,2.2444818019866943,1.5
0,156,-0.2455657422542572,1.0
0,157,1.0554267168045044,2.200000047683716
0,158,-0.13852432370185852,0.5
0,159,0.7133797407150269,1.2000000476837158
0,160,0.9248311519622803,0.4000000059604645
0,161,0.16643856465816498,1.2000000476837158
0,162,1.124182105064392,-0.20000000298023224
0,163,0.04235026240348816,-0.5
0,164,1.6914597749710083,3.4000000953674316
0,165,0.5336709022521973,-0.6000000238418579
0,166,0.5073642730712891,-0.10000000149011612
0,167,0.833782434463501,1.2999999523162842
0,168,0.051541298627853394,0.8999999761581421
0,169,0.6967356204986572,0.699999988079071
0,170,0.7122471332550049,-1.100000023841858
0,171,2.2739861011505127,3.200000047683716
0,172,0.9396318197250366,0.699999988079071
0,173,0.4879929721355438,-0.5
0,174,1.9132137298583984,1.600000023841858
0,175,0.5802429914474487,0.10000000149011612
0,176,1.3304674625396729,0.800000011920929
0,177,1.0552924871444702,1.2000000476837158
0,178,1.1522667407989502,2.200000047683716
0,179,1.143546462059021,1.0
0,180,1.4832626581192017,0.30000001192092896
