protein_idx,mut_index,pred,true
0,0,1.9504971504211426,21.899999618530273
0,1,1.7675375938415527,12.0
0,2,1.9342141151428223,31.700000762939453
0,3,2.670203447341919,26.899999618530273
0,4,0.7607059478759766,0.6000000238418579
0,5,0.2465149462223053,18.600000381469727
0,6,0.16756148636341095,12.600000381469727
0,7,1.6851822137832642,22.299999237060547
0,8,1.7262085676193237,10.899999618530273
0,9,2.1348717212677,40.900001525878906
0,10,1.2968525886535645,8.399999618530273
0,11,1.7668193578720093,11.600000381469727
0,12,0.8826634883880615,2.5999999046325684
0,13,2.2154810428619385,16.700000762939453
0,14,0.8874882459640503,8.899999618530273
0,15,0.7597382068634033,14.600000381469727
0,16,0.9420191049575806,27.200000762939453
0,17,0.6940237283706665,1.2999999523162842
0,18,2.6270456314086914,27.100000381469727
0,19,2.1844747066497803,22.600000381469727
0,20,0.4723269045352936,7.199999809265137
0,21,3.090561628341675,33.5
0,22,-0.1102333664894104,2.200000047683716
0,23,2.392228603363037,34.79999923706055
0,24,1.1632426977157593,4.900000095367432
0,25,-0.16915163397789001,2.200000047683716
0,26,0.9241148233413696,5.5
0,27,0.6498216390609741,1.2999999523162842
0,28,1.0902137756347656,10.699999809265137
0,29,2.729231834411621,17.100000381469727
0,30,2.180105686187744,7.099999904632568
0,31,1.201439619064331,-0.8999999761581421
0,32,1.6081304550170898,0.20000000298023224
0,33,0.28199315071105957,-2.0
0,34,0.015316992998123169,-4.0
0,35,-0.4960654675960541,-6.0
0,36,0.5570291876792908,6.0
0,37,0.7441202402114868,27.0
0,38,0.20842933654785156,1.2999999523162842
0,39,0.20842933654785156,2.299999952316284
0,40,0.20842933654785156,1.5
0,41,0.3966599106788635,5.699999809265137
0,42,0.3966599106788635,9.699999809265137
0,43,0.3966599106788635,10.699999809265137
0,44,0.4053876996040344,-1.2000000476837158
0,45,0.4053876996040344,4.0
0,46,0.4053876996040344,4.300000190734863
0,47,-0.07812967896461487,-7.099999904632568
0,48,-0.07812967896461487,-4.199999809265137
0,49,-0.07812967896461487,-3.799999952316284
0,50,0.8263776302337646,-0.10000000149011612
0,51,0.8263776302337646,-1.2000000476837158
0,52,0.8263776302337646,-2.799999952316284
0,53,-0.024742156267166138,8.0
0,54,-0.03190694749355316,13.0
0,55,0.12312519550323486,4.0
0,56,1.2394626140594482,-0.699999988079071
0,57,1.5036989450454712,-0.5
0,58,-0.003163248300552368,-7.199999809265137
0,59,0.6183823347091675,-7.099999904632568
0,60,0.6067438125610352,0.20000000298023224
0,61,2.0123395919799805,7.699999809265137
0,62,0.3213973045349121,0.6000000238418579
0,63,-0.03319181501865387,1.2999999523162842
0,64,0.27374231815338135,7.5
0,65,0.27374231815338135,4.800000190734863
0,66,0.012899145483970642,0.8999999761581421
0,67,0.012899145483970642,1.100000023841858
0,68,-0.7331347465515137,1.5
0,69,1.1403656005859375,6.199999809265137
0,70,1.1403656005859375,6.199999809265137
0,71,1.1534725427627563,22.200000762939453
0,72,0.5204366445541382,7.199999809265137
0,73,2.0324089527130127,2.5999999046325684
0,74,0.7564730644226074,11.100000381469727
0,75,1.2092140913009644,0.800000011920929
0,76,0.13741615414619446,2.5999999046325684
0,77,0.03345729410648346,-1.2000000476837158
0,78,0.26752355694770813,1.5
0,79,-0.4165519177913666,-1.149999976158142
0,80,0.1301160454750061,0.699999988079071
0,81,0.47300589084625244,-0.800000011920929
0,82,0.17737463116645813,2.0
0,83,2.327785015106201,1.399999976158142
0,84,-0.05574069917201996,-0.20000000298023224
0,85,0.23046821355819702,-1.399999976158142
0,86,0.026302233338356018,-22.200000762939453
0,87,0.680914044380188,-0.30000001192092896
0,88,0.18325120210647583,-4.400000095367432
0,89,-0.43407920002937317,-2.0
0,90,-0.1642622947692871,1.100000023841858
0,91,1.7450026273727417,5.300000190734863
0,92,-0.4358693063259125,6.5
0,93,1.3403834104537964,14.600000381469727
0,94,0.11105743795633316,3.200000047683716
0,95,0.649006724357605,4.900000095367432
0,96,0.843498706817627,2.0999999046325684
0,97,0.5471915006637573,2.5999999046325684
0,98,1.8390990495681763,11.899999618530273
0,99,1.1952242851257324,17.5
0,100,0.5025746822357178,5.5
0,101,0.3225264549255371,-0.30000001192092896
0,102,-0.24986982345581055,-0.10000000149011612
0,103,-0.25844505429267883,0.699999988079071
0,104,-0.08965486288070679,0.800000011920929
0,105,-0.23021414875984192,0.20000000298023224
0,106,0.12713634967803955,4.300000190734863
0,107,-0.37822118401527405,-5.800000190734863
0,108,0.686934232711792,9.600000381469727
0,109,0.8800091743469238,-2.0
0,110,0.7269796133041382,6.0
0,111,-0.16636675596237183,-7.0
0,112,-0.1107168197631836,-1.0
0,113,0.09843749552965164,0.4000000059604645
0,114,0.07177034765481949,2.0999999046325684
0,115,0.3531549870967865,6.0
0,116,-0.011409923434257507,1.100000023841858
0,117,0.05358721315860748,-1.5
0,118,0.17324069142341614,2.200000047683716
0,119,0.15265116095542908,0.800000011920929
0,120,0.15265116095542908,0.800000011920929
0,121,-0.2633765935897827,1.2999999523162842
0,122,1.4553735256195068,10.199999809265137
0,123,1.4553735256195068,10.199999809265137
0,124,-0.8831489086151123,-4.266666889190674
0,125,0.18350663781166077,11.266666412353516
0,126,0.16722160577774048,7.510000228881836
0,127,-0.0991952121257782,0.800000011920929
0,128,1.7833962440490723,13.5
0,129,2.5623042583465576,8.279999732971191
0,130,0.6642338037490845,2.6700000762939453
0,131,1.099943995475769,0.20000000298023224
0,132,-0.022449105978012085,2.140000104904175
0,133,0.5769152641296387,5.96999979019165
0,134,2.6000144481658936,17.200000762939453
0,135,-0.07251158356666565,1.0
0,136,0.34851208329200745,2.0
0,137,0.34851208329200745,2.299999952316284
0,138,0.34800148010253906,1.600000023841858
0,139,0.07100748270750046,7.300000190734863
0,140,-0.026884451508522034,2.0
0,141,0.19779269397258759,3.0
0,142,0.9979909658432007,12.699999809265137
0,143,0.8711029291152954,13.300000190734863
0,144,1.06499445438385,8.600000381469727
0,145,0.931328535079956,19.600000381469727
0,146,0.028760656714439392,4.099999904632568
0,147,0.27250319719314575,3.299999952316284
0,148,0.41057807207107544,4.5
0,149,1.0135324001312256,5.300000190734863
0,150,1.882822036743164,11.199999809265137
0,151,0.6009366512298584,2.9000000953674316
0,152,0.6944249868392944,9.0
0,153,1.1614283323287964,15.699999809265137
0,154,0.5831550359725952,2.4000000953674316
0,155,1.4327576160430908,11.899999618530273
0,156,1.395401954650879,8.699999809265137
0,157,1.085123896598816,9.100000381469727
0,158,0.10424733906984329,8.199999809265137
0,159,0.3660804033279419,4.5
0,160,0.13302823901176453,0.8999999761581421
0,161,0.668222188949585,2.0
0,162,0.31662189960479736,5.800000190734863
0,163,0.5980592966079712,5.699999809265137
0,164,0.3819381296634674,3.299999952316284
0,165,0.8976763486862183,4.800000190734863
0,166,0.8976763486862183,4.699999809265137
0,167,0.3398125469684601,7.199999809265137
0,168,0.3398125469684601,6.699999809265137
0,169,0.8714090585708618,5.099999904632568
0,170,-0.2690505087375641,-1.2999999523162842
0,171,0.4295653700828552,4.099999904632568
0,172,0.39140206575393677,3.299999952316284
0,173,0.12907086312770844,2.799999952316284
0,174,2.081148147583008,15.600000381469727
0,175,0.6245677471160889,5.099999904632568
0,176,0.7490235567092896,10.300000190734863
0,177,2.1656463146209717,17.899999618530273
0,178,-0.026884451508522034,1.909999966621399
0,179,0.7830469608306885,21.100000381469727
0,180,2.1183700561523438,20.799999237060547
0,181,0.6009366512298584,3.369999885559082
0,182,0.5831550359725952,2.2933332920074463
0,183,0.6114500164985657,4.300000190734863
0,184,0.4002365469932556,2.700000047683716
0,185,0.07785520702600479,4.5
0,186,0.238478884100914,4.5
0,187,0.24819333851337433,-0.800000011920929
0,188,0.14615291357040405,1.399999976158142
0,189,0.14615291357040405,1.399999976158142
0,190,0.5083160400390625,-0.30000001192092896
0,191,0.251508891582489,-2.5999999046325684
0,192,0.06973732262849808,-1.5
0,193,-0.6092796325683594,-4.099999904632568
0,194,0.24907507002353668,-5.980000019073486
0,195,0.2260449081659317,-2.200000047683716
0,196,1.087503433227539,-4.329999923706055
0,197,-0.418180912733078,1.7200000286102295
0,198,1.3857778310775757,-1.1228570938110352
0,199,-0.224397212266922,-2.0
0,200,0.17137545347213745,2.200000047683716
0,201,-0.03032471239566803,-0.30000001192092896
0,202,1.8662354946136475,6.400000095367432
0,203,0.5589194297790527,2.0
0,204,1.1205413341522217,3.700000047683716
0,205,1.0750983953475952,3.9000000953674316
0,206,0.20063091814517975,-1.7999999523162842
0,207,0.47999683022499084,-2.5999999046325684
0,208,0.27231740951538086,0.30000001192092896
0,209,1.0674034357070923,4.400000095367432
0,210,0.5913056135177612,1.7000000476837158
0,211,0.7420634031295776,1.7000000476837158
0,212,0.4416850805282593,-0.10000000149011612
0,213,0.8104681968688965,0.800000011920929
0,214,0.6165463924407959,5.199999809265137
0,215,0.7411986589431763,2.5
0,216,0.9918907880783081,8.300000190734863
0,217,0.4880949556827545,3.5999999046325684
0,218,0.6994645595550537,3.200000047683716
0,219,1.10069739818573,8.899999618530273
0,220,0.10296415537595749,3.5999999046325684
0,221,0.24901938438415527,-0.30000001192092896
0,222,0.7831666469573975,6.0
0,223,0.987899661064148,2.5
0,224,0.8635600805282593,3.799999952316284
0,225,0.5020692348480225,0.10000000149011612
0,226,0.4476024806499481,-0.0
0,227,0.6088707447052002,0.30000001192092896
0,228,1.2039226293563843,0.800000011920929
0,229,0.021924301981925964,-1.100000023841858
0,230,0.13453775644302368,0.5
