protein_idx,mut_index,pred,true
0,0,-0.02339021861553192,-5.699999809265137
0,1,-0.017055988311767578,3.700000047683716
0,2,0.16976827383041382,2.0
0,3,0.026451483368873596,0.20000000298023224
0,4,0.1486649513244629,2.200000047683716
0,5,0.3010846972465515,2.9000000953674316
0,6,0.22591421008110046,6.550000190734863
0,7,0.19243241846561432,10.0
0,8,1.269507646560669,9.199999809265137
0,9,-0.19231358170509338,-3.0
0,10,0.7108664512634277,7.0
0,11,-0.10240671038627625,1.600000023841858
0,12,0.3641955852508545,10.0
0,13,0.11213845014572144,0.800000011920929
0,14,-0.16012051701545715,10.699999809265137
0,15,2.5517773628234863,15.600000381469727
0,16,1.0609756708145142,11.699999809265137
0,17,1.3260810375213623,19.0
0,18,0.18971210718154907,18.299999237060547
0,19,0.2645772397518158,1.0
0,20,0.39501243829727173,22.299999237060547
0,21,0.671514093875885,5.050000190734863
0,22,0.14051932096481323,-5.099999904632568
0,23,0.4045521020889282,11.300000190734863
0,24,-0.014187738299369812,-3.5
0,25,-0.09117618203163147,-0.5
0,26,0.1358647346496582,1.2000000476837158
0,27,0.9339933395385742,20.799999237060547
0,28,1.003035306930542,26.700000762939453
0,29,1.0035080909729004,24.399999618530273
0,30,-0.006643950939178467,-4.400000095367432
0,31,0.5565122365951538,2.049999952316284
0,32,0.04836420714855194,1.5
0,33,0.3303079307079315,2.0999999046325684
0,34,0.30061832070350647,-0.30000001192092896
0,35,0.522072434425354,13.800000190734863
0,36,1.574150800704956,26.399999618530273
0,37,0.5493361949920654,24.899999618530273
0,38,0.6597645282745361,3.0
0,39,0.0700128972530365,-3.0
0,40,1.2055855989456177,11.399999618530273
0,41,1.4885629415512085,11.0
0,42,0.2737727165222168,11.100000381469727
0,43,0.16286587715148926,0.30000001192092896
0,44,1.4489957094192505,14.399999618530273
0,45,1.7121258974075317,3.299999952316284
0,46,0.6608724594116211,7.099999904632568
0,47,0.4584806561470032,-1.600000023841858
0,48,0.3402668237686157,-4.099999904632568
0,49,0.3350508511066437,-8.800000190734863
0,50,0.2135898470878601,2.4800000190734863
0,51,0.45065709948539734,-8.300000190734863
0,52,1.3268849849700928,0.5
0,53,1.9113740921020508,-3.799999952316284
0,54,0.04664763808250427,-7.300000190734863
0,55,-0.05934920907020569,-7.699999809265137
0,56,-0.26668089628219604,-0.6299999952316284
0,57,0.29496604204177856,-7.5
0,58,-0.1743798553943634,-2.5999999046325684
0,59,0.9129089117050171,-5.400000095367432
0,60,0.2556034326553345,4.666666507720947
0,61,-0.35320767760276794,-4.0428571701049805
0,62,0.07005149126052856,0.7166666388511658
0,63,0.41979700326919556,-0.46666666865348816
0,64,1.0392208099365234,1.3333333730697632
0,65,-0.2615293264389038,-4.125
0,66,0.07377520203590393,-2.0833332538604736
0,67,-0.34344175457954407,-1.8888888359069824
0,68,-0.31692954897880554,-4.012499809265137
0,69,0.1037597805261612,-3.7249999046325684
0,70,0.03893965482711792,-4.4666666984558105
0,71,-0.3630978763103485,-5.170000076293945
0,72,0.009200990200042725,3.0333333015441895
0,73,-0.17937704920768738,8.5
0,74,0.36933964490890503,-0.054999999701976776
0,75,1.593376874923706,1.190000057220459
0,76,0.5502434968948364,5.633333206176758
0,77,0.20176783204078674,4.300000190734863
0,78,0.39299434423446655,2.299999952316284
0,79,1.5489721298217773,1.0333333015441895
0,80,0.11447210609912872,-0.6000000238418579
0,81,2.1780967712402344,11.166666984558105
0,82,-0.13812851905822754,1.8333333730697632
0,83,0.38656967878341675,-2.119999885559082
0,84,0.13343386352062225,-6.050000190734863
0,85,0.15283191204071045,1.2333333492279053
0,86,-0.3519614040851593,0.5666666626930237
0,87,0.13390380144119263,-4.366666793823242
0,88,1.0386382341384888,7.4666666984558105
0,89,0.6740617752075195,4.766666889190674
0,90,1.2342705726623535,7.666666507720947
0,91,-0.2655399441719055,-4.900000095367432
0,92,1.3092178106307983,4.733333110809326
0,93,0.3194616734981537,-1.0
0,94,0.35305359959602356,20.0
