protein_idx,mut_index,pred,true
0,0,0.6305241584777832,1.7999999523162842
0,1,0.35042473673820496,2.690000057220459
0,2,0.10047492384910583,1.9800000190734863
0,3,0.21262332797050476,1.7000000476837158
0,4,0.22861558198928833,1.3600000143051147
0,5,0.3559578061103821,2.049999952316284
0,6,0.48576000332832336,3.009999990463257
0,7,0.2519134283065796,0.6000000238418579
0,8,0.2814474105834961,2.880000114440918
0,9,0.7122958898544312,1.3600000143051147
0,10,0.6269998550415039,1.8600000143051147
0,11,0.30959466099739075,2.0199999809265137
0,12,0.43243423104286194,2.880000114440918
0,13,0.2652817964553833,1.9700000286102295
0,14,1.218141794204712,1.7450000047683716
0,15,0.3332871198654175,-0.28700000047683716
0,16,0.17977996170520782,0.28700000047683716
0,17,0.23276492953300476,0.2630000114440918
0,18,-0.0670718252658844,0.699999988079071
0,19,-0.06247955560684204,0.4000000059604645
0,20,0.8718432188034058,0.8209999799728394
0,21,-0.323636919260025,0.03999999910593033
0,22,0.4873376190662384,-0.9100000262260437
0,23,0.09095935523509979,0.46000000834465027
0,24,0.2359033077955246,0.5799999833106995
0,25,0.2332073152065277,0.30000001192092896
0,26,-0.015237033367156982,0.9800000190734863
0,27,0.6964384317398071,1.5199999809265137
0,28,0.2617901563644409,0.20999999344348907
0,29,0.30615144968032837,0.5600000023841858
0,30,0.10282650589942932,-0.029999999329447746
0,31,0.1489625871181488,-0.33000001311302185
0,32,1.2264946699142456,1.5299999713897705
0,33,0.7287282943725586,0.3400000035762787
0,34,0.18120470643043518,0.5600000023841858
0,35,1.0720478296279907,3.5199999809265137
0,36,0.977676510810852,2.880000114440918
0,37,2.2813591957092285,2.2200000286102295
0,38,0.2544810473918915,0.5899999737739563
0,39,1.140424370765686,3.490000009536743
0,40,1.1760164499282837,3.190000057220459
0,41,3.1152150630950928,4.28000020980835
0,42,0.11158548295497894,-0.05000000074505806
0,43,0.43925216794013977,-0.009999999776482582
0,44,0.35627061128616333,0.3100000023841858
0,45,0.2722538709640503,-0.3499999940395355
0,46,-0.03252248466014862,-0.6100000143051147
0,47,0.11806821823120117,0.20000000298023224
