protein_idx,mut_index,pred,true
0,0,1.1410667896270752,1.7899999618530273
0,1,0.8059428930282593,1.149999976158142
0,2,0.08218824863433838,-5.300000190734863
0,3,0.13319681584835052,-5.199999809265137
0,4,-0.011734262108802795,-6.800000190734863
0,5,0.2831999659538269,3.700000047683716
0,6,1.224234700202942,4.550000190734863
0,7,0.24427315592765808,2.4000000953674316
0,8,0.5732028484344482,4.550000190734863
0,9,-0.25850585103034973,0.699999988079071
0,10,0.38189220428466797,-0.550000011920929
0,11,0.10632158070802689,-0.8100000023841858
0,12,0.09357777237892151,-0.1899999976158142
0,13,0.2521008849143982,0.6600000262260437
0,14,0.8818293809890747,-0.46000000834465027
0,15,0.6407356262207031,0.3700000047683716
0,16,1.6670732498168945,0.7099999785423279
0,17,-0.3046797811985016,0.15000000596046448
0,18,0.8521592617034912,1.0
0,19,0.04078954458236694,-0.9599999785423279
0,20,0.6203325390815735,0.6000000238418579
0,21,0.5437500476837158,0.14000000059604645
0,22,3.3971736431121826,3.319999933242798
0,23,1.7915809154510498,1.9600000381469727
0,24,1.7379770278930664,1.5800000429153442
0,25,-0.019301310181617737,0.8600000143051147
0,26,0.06718827784061432,1.3200000524520874
0,27,0.755949854850769,0.7900000214576721
0,28,-0.3981855809688568,0.07999999821186066
0,29,0.3802154064178467,-0.46000000834465027
0,30,1.2483114004135132,-0.7699999809265137
0,31,0.6913667917251587,-0.550000011920929
0,32,1.5593299865722656,1.909999966621399
0,33,1.9359123706817627,1.4800000190734863
0,34,1.1659200191497803,1.6699999570846558
0,35,1.0986523628234863,-0.5299999713897705
0,36,0.4796953499317169,-0.25999999046325684
0,37,1.8519985675811768,-1.6299999952316284
0,38,0.4060710072517395,0.33000001311302185
0,39,-0.05599704384803772,0.1599999964237213
0,40,1.6802842617034912,1.0399999618530273
0,41,0.2492469847202301,1.2000000476837158
0,42,1.250885248184204,1.5800000429153442
0,43,0.8851208686828613,1.0099999904632568
0,44,0.39354264736175537,0.05000000074505806
0,45,0.1958106905221939,0.23000000417232513
0,46,0.6646068096160889,2.1500000953674316
0,47,0.6174544095993042,0.10999999940395355
0,48,0.042852386832237244,1.8799999952316284
0,49,0.15903230011463165,1.0499999523162842
0,50,0.8174145221710205,4.039999961853027
0,51,0.22597259283065796,-0.1899999976158142
0,52,0.018149644136428833,0.25
0,53,-0.25492063164711,0.07000000029802322
0,54,2.0123391151428223,1.909999966621399
0,55,0.32139724493026733,2.1500000953674316
0,56,-0.03319188952445984,0.9599999785423279
0,57,0.2737423777580261,2.130000114440918
0,58,0.012898996472358704,0.8999999761581421
0,59,-0.7331345081329346,1.2000000476837158
0,60,0.5204365253448486,1.399999976158142
0,61,2.0324087142944336,0.800000011920929
0,62,0.7564725875854492,2.4000000953674316
0,63,1.2092138528823853,0.10000000149011612
0,64,1.140365481376648,1.600000023841858
0,65,1.1534723043441772,5.0
0,66,1.024131417274475,1.1200000047683716
0,67,1.8648425340652466,0.8999999761581421
0,68,1.7142082452774048,0.019999999552965164
0,69,2.3379907608032227,1.690000057220459
0,70,1.284475326538086,1.440000057220459
0,71,2.038038969039917,2.25
0,72,2.000598430633545,1.0499999523162842
0,73,0.8184648752212524,1.2100000381469727
0,74,1.2478643655776978,0.9900000095367432
0,75,0.6290870904922485,1.6799999475479126
0,76,0.40985023975372314,-1.059999942779541
0,77,0.5418727397918701,1.7899999618530273
0,78,0.0843973308801651,0.44999998807907104
0,79,0.18389180302619934,2.440000057220459
0,80,0.8357570171356201,0.4399999976158142
0,81,1.5780738592147827,0.25
0,82,0.03675056993961334,0.20000000298023224
0,83,-0.14831742644309998,0.25
0,84,1.9902514219284058,1.649999976158142
0,85,0.7479596138000488,1.5099999904632568
0,86,1.9049015045166016,1.2899999618530273
0,87,0.6276744604110718,1.7300000190734863
0,88,1.0739096403121948,1.409999966621399
0,89,0.13756991922855377,1.5700000524520874
0,90,1.086495041847229,1.6699999570846558
0,91,1.2225217819213867,1.840000033378601
0,92,0.7432059049606323,1.409999966621399
0,93,2.126399278640747,2.630000114440918
0,94,1.510694146156311,1.840000033378601
0,95,1.2377097606658936,0.2800000011920929
0,96,1.4229087829589844,2.5399999618530273
0,97,2.391472339630127,1.6299999952316284
0,98,1.3570648431777954,1.8700000047683716
0,99,1.414087176322937,1.8799999952316284
0,100,0.9859476089477539,0.019999999552965164
0,101,2.3542373180389404,1.5
0,102,2.0479013919830322,-1.0399999618530273
0,103,3.49692702293396,2.240000009536743
0,104,1.5773656368255615,-0.10000000149011612
0,105,0.6469448804855347,1.350000023841858
0,106,0.33289775252342224,0.5699999928474426
0,107,0.7248179912567139,0.4300000071525574
0,108,0.6070454120635986,0.8399999737739563
0,109,0.5133466720581055,1.1399999856948853
0,110,0.3510383069515228,1.2300000190734863
0,111,0.3641955852508545,0.6000000238418579
0,112,0.6929374933242798,0.7300000190734863
0,113,0.8190538883209229,0.5699999928474426
0,114,1.3260810375213623,0.8999999761581421
0,115,0.63393235206604,-0.23000000417232513
0,116,0.5526136159896851,0.6499999761581421
0,117,0.10741838067770004,-0.2199999988079071
0,118,0.49354708194732666,-0.27000001072883606
0,119,0.2680707573890686,0.6399999856948853
0,120,0.9295529127120972,1.0399999618530273
0,121,0.6804946660995483,0.23999999463558197
0,122,-0.3782210052013397,-0.699999988079071
0,123,0.43255290389060974,0.4000000059604645
0,124,-0.01140989363193512,0.49000000953674316
0,125,0.05358734726905823,-0.3799999952316284
0,126,0.17324058711528778,0.36000001430511475
0,127,1.6141047477722168,3.450000047683716
0,128,0.29438889026641846,1.4199999570846558
0,129,0.38958197832107544,0.5600000023841858
0,130,0.07746817171573639,0.23999999463558197
0,131,0.46837201714515686,0.5600000023841858
0,132,0.5284280776977539,0.8199999928474426
0,133,0.33533310890197754,0.75
0,134,0.19986726343631744,0.7400000095367432
0,135,0.09077407419681549,0.15000000596046448
0,136,0.050300732254981995,0.10999999940395355
0,137,0.08849519491195679,0.1899999976158142
0,138,0.29105472564697266,0.5099999904632568
0,139,0.08296326547861099,0.4300000071525574
0,140,0.09476422518491745,0.15000000596046448
0,141,0.19674713909626007,0.2800000011920929
0,142,0.3272688388824463,0.6399999856948853
0,143,0.3448270559310913,0.6200000047683716
0,144,0.4525589644908905,1.0700000524520874
0,145,0.48445990681648254,0.75
0,146,-0.07251143455505371,0.09000000357627869
0,147,0.3485121726989746,0.7599999904632568
0,148,0.12263429164886475,0.7699999809265137
0,149,0.3480013608932495,0.27000001072883606
0,150,0.2943187355995178,0.10999999940395355
0,151,0.5743392109870911,3.0399999618530273
0,152,0.07100743055343628,2.4200000762939453
0,153,-0.026884377002716064,0.800000011920929
0,154,0.197792649269104,1.2300000190734863
0,155,0.0747285783290863,0.8399999737739563
0,156,0.5909279584884644,4.03000020980835
0,157,0.16319848597049713,1.2799999713897705
0,158,0.7697546482086182,1.909999966621399
0,159,0.22733600437641144,0.10999999940395355
0,160,0.49269962310791016,1.2200000286102295
0,161,0.5361717939376831,2.4000000953674316
0,162,0.6007213592529297,2.0999999046325684
0,163,0.5382150411605835,2.700000047683716
0,164,0.7567330598831177,2.200000047683716
0,165,0.317766934633255,4.349999904632568
0,166,1.4243792295455933,2.9100000858306885
0,167,1.1128227710723877,3.299999952316284
0,168,1.053531527519226,2.619999885559082
0,169,1.45296311378479,2.9100000858306885
0,170,0.7877761125564575,2.7200000286102295
0,171,1.5261170864105225,2.609999895095825
0,172,1.329706072807312,3.049999952316284
0,173,1.6321957111358643,3.2799999713897705
0,174,-0.03043745458126068,-0.7400000095367432
0,175,0.18664276599884033,0.23999999463558197
0,176,-0.05305926501750946,1.9900000095367432
0,177,0.38038527965545654,2.380000114440918
0,178,-0.6394491195678711,0.6499999761581421
0,179,0.1435946822166443,1.0499999523162842
0,180,0.028760552406311035,1.7400000095367432
0,181,0.14194713532924652,1.5199999809265137
0,182,0.15351329743862152,1.090000033378601
0,183,0.1085382029414177,2.190000057220459
0,184,1.4700084924697876,1.7400000095367432
0,185,0.7596355676651001,0.800000011920929
0,186,1.0253249406814575,3.5899999141693115
0,187,0.29606276750564575,1.0499999523162842
0,188,0.2725033164024353,1.1100000143051147
0,189,0.26607728004455566,0.6899999976158142
0,190,1.2287720441818237,4.710000038146973
0,191,0.41057801246643066,1.659999966621399
0,192,0.518805742263794,1.2899999618530273
0,193,0.24919892847537994,0.9399999976158142
0,194,0.05108723044395447,0.3700000047683716
0,195,0.8205089569091797,1.7100000381469727
0,196,0.6069198846817017,2.640000104904175
0,197,0.16965274512767792,0.8700000047683716
0,198,0.7796305418014526,0.1599999964237213
0,199,0.3916053771972656,-0.8399999737739563
0,200,0.2632507085800171,-0.5400000214576721
0,201,0.18928442895412445,-0.4399999976158142
0,202,0.3131543695926666,0.30000001192092896
0,203,0.15438635647296906,0.3499999940395355
0,204,0.09362463653087616,-0.5899999737739563
0,205,0.2781513035297394,1.340000033378601
0,206,1.186177372932434,2.819999933242798
0,207,0.3557404577732086,0.30000001192092896
0,208,0.0339394211769104,2.2699999809265137
0,209,-0.162896066904068,2.5399999618530273
0,210,0.36608028411865234,2.2699999809265137
0,211,0.06293283402919769,-0.4000000059604645
0,212,0.08204607665538788,1.8300000429153442
0,213,0.48208680748939514,1.6299999952316284
0,214,0.27490532398223877,1.940000057220459
0,215,-0.09922358393669128,0.12999999523162842
0,216,0.20713530480861664,-1.190000057220459
0,217,0.007680118083953857,0.029999999329447746
0,218,0.44871217012405396,1.0399999618530273
0,219,0.18063336610794067,-0.0
0,220,0.20808379352092743,0.10000000149011612
0,221,0.10558976233005524,-0.6399999856948853
0,222,0.5065348148345947,3.200000047683716
0,223,0.3166218400001526,2.0399999618530273
0,224,0.5473216772079468,2.8299999237060547
0,225,0.1567566841840744,4.429999828338623
0,226,0.381938099861145,1.4700000286102295
0,227,-0.184972882270813,-0.5
0,228,-0.16521808505058289,-0.5
0,229,0.2464413046836853,0.4699999988079071
0,230,-0.16871017217636108,-0.15000000596046448
0,231,0.32876497507095337,-0.07999999821186066
0,232,0.8976763486862183,1.840000033378601
0,233,0.3398127257823944,2.890000104904175
0,234,0.8714090585708618,2.2100000381469727
0,235,-0.07552638649940491,0.3799999952316284
0,236,0.6599041223526001,1.4800000190734863
0,237,-0.2690504193305969,-0.23999999463558197
0,238,0.16613474488258362,1.659999966621399
0,239,0.4619247019290924,1.9500000476837158
0,240,0.179799422621727,0.03999999910593033
0,241,0.5871556997299194,0.05000000074505806
0,242,0.42956554889678955,1.4800000190734863
0,243,0.286388099193573,1.2899999618530273
0,244,0.5971845388412476,1.7200000286102295
0,245,0.10732106864452362,0.5600000023841858
0,246,0.8701059818267822,2.309999942779541
0,247,0.24822112917900085,2.2100000381469727
0,248,0.06322994828224182,-0.10999999940395355
0,249,0.3457318842411041,0.27000001072883606
0,250,0.3914022147655487,1.090000033378601
0,251,0.3823992609977722,2.059999942779541
0,252,0.2653074264526367,1.2699999809265137
0,253,0.37754905223846436,1.8700000047683716
0,254,0.19289317727088928,0.2199999988079071
0,255,0.3145656883716583,-0.23999999463558197
0,256,1.2596274614334106,2.869999885559082
0,257,0.9524897336959839,3.4600000381469727
0,258,0.9575315713882446,2.369999885559082
0,259,0.1290709376335144,1.399999976158142
0,260,0.27274930477142334,1.1100000143051147
0,261,0.3932778537273407,1.6100000143051147
0,262,0.4508771002292633,2.3399999141693115
0,263,0.7867475748062134,1.0399999618530273
0,264,0.8807964324951172,1.1200000047683716
0,265,1.0466947555541992,1.2400000095367432
0,266,0.6809152364730835,0.05999999865889549
0,267,1.0336576700210571,3.490000009536743
0,268,0.4376470446586609,0.5199999809265137
0,269,0.6245675086975098,2.119999885559082
0,270,0.4494883716106415,0.4399999976158142
0,271,0.7490233182907104,4.019999980926514
0,272,0.27149248123168945,2.2799999713897705
0,273,0.305633544921875,-0.05000000074505806
0,274,0.5283679962158203,1.350000023841858
0,275,0.5831549167633057,0.9700000286102295
0,276,0.6944249868392944,3.309999942779541
0,277,0.6009366512298584,1.409999966621399
0,278,1.4327576160430908,4.510000228881836
0,279,1.8828219175338745,4.010000228881836
0,280,1.0649943351745605,3.4000000953674316
0,281,0.132338747382164,-0.6000000238418579
0,282,1.6102838516235352,3.9000000953674316
0,283,1.0572326183319092,1.1100000143051147
0,284,0.4762031137943268,3.009999990463257
0,285,0.11615017056465149,1.7000000476837158
0,286,0.04335704445838928,1.2999999523162842
0,287,0.9495710134506226,2.4000000953674316
0,288,0.7149113416671753,2.700000047683716
0,289,0.6960170269012451,2.200000047683716
0,290,0.9220263957977295,4.300000190734863
0,291,0.27603021264076233,4.099999904632568
0,292,0.5195504426956177,2.799999952316284
0,293,0.8596547842025757,1.7000000476837158
0,294,0.40182164311408997,4.699999809265137
0,295,0.13375255465507507,2.9000000953674316
0,296,1.5000624656677246,3.4000000953674316
0,297,0.6115775108337402,4.699999809265137
0,298,1.1734932661056519,3.799999952316284
0,299,0.16639533638954163,0.6000000238418579
0,300,1.046478033065796,5.0
0,301,0.896532416343689,3.700000047683716
0,302,0.25491592288017273,0.699999988079071
0,303,-0.5800914764404297,-0.7599999904632568
0,304,-0.018489673733711243,-0.36000001430511475
0,305,0.24819335341453552,-0.10000000149011612
0,306,0.14615297317504883,0.10000000149011612
0,307,0.14468035101890564,0.699999988079071
0,308,0.1580384373664856,1.0399999618530273
0,309,0.7274512052536011,1.090000033378601
0,310,0.26785749197006226,0.7900000214576721
0,311,0.7294055223464966,1.1699999570846558
0,312,-0.4276537001132965,-0.550000011920929
0,313,-0.36064520478248596,0.05000000074505806
0,314,0.11846958100795746,-0.3799999952316284
0,315,-0.11198046803474426,-0.75
0,316,0.062580406665802,0.3700000047683716
0,317,1.238343358039856,2.619999885559082
0,318,-0.04182785749435425,0.25999999046325684
0,319,0.1719774454832077,0.6800000071525574
0,320,1.2933920621871948,0.5199999809265137
0,321,0.3240005075931549,0.6200000047683716
0,322,0.7016901969909668,0.44999998807907104
0,323,0.45005252957344055,0.05000000074505806
0,324,2.071486234664917,-0.03999999910593033
0,325,1.1264716386795044,0.8299999833106995
0,326,1.3510494232177734,2.1700000762939453
0,327,0.7372540235519409,0.9900000095367432
0,328,1.5567787885665894,2.0999999046325684
0,329,1.1683090925216675,2.200000047683716
0,330,0.10173825174570084,0.6000000238418579
0,331,1.625643014907837,1.100000023841858
0,332,0.9549603462219238,0.8999999761581421
0,333,1.442497730255127,0.6499999761581421
0,334,2.189310312271118,0.9200000166893005
0,335,1.0674034357070923,0.8600000143051147
0,336,1.1006977558135986,0.6299999952316284
0,337,1.8662357330322266,1.7999999523162842
0,338,0.5589195489883423,0.6000000238418579
0,339,1.1205414533615112,1.100000023841858
0,340,1.0750981569290161,1.100000023841858
0,341,0.20063112676143646,-0.6000000238418579
0,342,0.4799968898296356,-0.8999999761581421
0,343,0.2723175585269928,0.10000000149011612
0,344,0.5913057327270508,0.6000000238418579
0,345,0.7420632839202881,0.6000000238418579
0,346,0.4416848421096802,-0.0
0,347,0.6165462732315063,1.5
0,348,0.7411985397338867,0.800000011920929
0,349,0.9918904304504395,2.200000047683716
0,350,0.10296434164047241,1.100000023841858
0,351,0.24901966750621796,-0.10000000149011612
0,352,0.7831670045852661,1.7000000476837158
0,353,0.9878997802734375,0.800000011920929
0,354,0.8635599613189697,1.2000000476837158
0,355,0.5020691156387329,-0.0
0,356,0.4476023316383362,-0.0
0,357,0.6088704466819763,0.10000000149011612
0,358,0.02413751184940338,-3.009999990463257
0,359,-0.4996492564678192,-1.5
0,360,-0.44555607438087463,-1.7999999523162842
0,361,-0.2937171757221222,-1.399999976158142
0,362,-0.4831705391407013,-3.799999952316284
0,363,-0.1615864336490631,-1.7999999523162842
0,364,-0.14513728022575378,-2.200000047683716
0,365,0.1875211000442505,-0.3499999940395355
0,366,-0.13333770632743835,-2.299999952316284
0,367,0.3826982378959656,0.4000000059604645
0,368,0.36662817001342773,1.0
0,369,0.45245659351348877,0.4000000059604645
0,370,-0.48365601897239685,-0.0
0,371,-0.6716179847717285,-0.800000011920929
0,372,-0.7810053825378418,-0.8999999761581421
0,373,-0.5247257947921753,-0.8999999761581421
0,374,-0.3926648199558258,-0.6000000238418579
0,375,0.4482932388782501,-1.600000023841858
0,376,0.18881657719612122,-2.0999999046325684
0,377,0.6171867847442627,-1.75
0,378,0.6434849500656128,-0.8399999737739563
0,379,0.49329519271850586,0.5400000214576721
0,380,0.6349911689758301,-0.8899999856948853
0,381,0.33159494400024414,-1.0
0,382,-0.936308741569519,-2.299999952316284
0,383,0.29338538646698,2.440000057220459
0,384,0.36254364252090454,-1.0
0,385,0.3813983201980591,-1.0
0,386,0.2190915048122406,-1.0
0,387,0.41615983843803406,-0.20000000298023224
0,388,0.6375051736831665,0.699999988079071
0,389,0.23714719712734222,-0.5
0,390,0.7722630500793457,0.6000000238418579
0,391,-0.6579289436340332,-0.6000000238418579
0,392,-0.4516710340976715,1.2000000476837158
0,393,0.035828590393066406,-0.4000000059604645
0,394,0.6103837490081787,0.30000001192092896
0,395,-0.16073626279830933,0.20000000298023224
0,396,-0.10101079940795898,0.30000001192092896
0,397,0.5388795137405396,0.4699999988079071
0,398,-0.13053229451179504,-0.9800000190734863
0,399,0.9390890598297119,0.20999999344348907
0,400,0.401658833026886,-1.1799999475479126
0,401,0.5337752103805542,-2.3499999046325684
0,402,1.0976028442382812,1.7999999523162842
0,403,0.9740111827850342,0.949999988079071
0,404,0.7992299795150757,0.75
0,405,0.32488998770713806,0.5
0,406,0.30447036027908325,-0.05999999865889549
0,407,0.49125880002975464,0.3100000023841858
0,408,0.19338515400886536,0.3100000023841858
0,409,0.11206015944480896,-0.4300000071525574
0,410,1.12257719039917,-0.03999999910593033
0,411,0.6221876740455627,-0.3499999940395355
0,412,2.3532450199127197,0.47999998927116394
0,413,0.9789804220199585,-2.5
0,414,0.33694368600845337,-2.700000047683716
0,415,1.035441279411316,-3.299999952316284
0,416,0.8129743337631226,-2.640000104904175
0,417,0.4463505446910858,4.269999980926514
0,418,0.4308677911758423,2.509999990463257
0,419,0.6974749565124512,4.429999828338623
0,420,-0.23215928673744202,0.7699999809265137
0,421,2.298393964767456,0.699999988079071
0,422,1.4326119422912598,1.3300000429153442
0,423,2.7675235271453857,0.12999999523162842
0,424,0.6078226566314697,3.430000066757202
0,425,0.4340214729309082,0.5299999713897705
0,426,0.6558228731155396,2.5999999046325684
0,427,0.5146757960319519,1.7999999523162842
0,428,0.7127319574356079,1.100000023841858
0,429,0.5335038304328918,1.100000023841858
0,430,0.5295513868331909,1.100000023841858
0,431,0.16559268534183502,0.20000000298023224
0,432,0.4212208092212677,1.2000000476837158
0,433,-0.13205790519714355,0.10000000149011612
0,434,1.0498489141464233,1.2999999523162842
0,435,-0.17103299498558044,-0.699999988079071
0,436,0.501137375831604,0.30000001192092896
0,437,0.2632494568824768,-0.10000000149011612
0,438,0.5738182067871094,1.100000023841858
0,439,2.455364465713501,3.700000047683716
0,440,1.4629154205322266,1.2999999523162842
0,441,0.9823333024978638,2.799999952316284
0,442,-0.30844250321388245,-0.5
0,443,0.1681934893131256,-0.5
0,444,0.3122190535068512,0.5
0,445,0.661664605140686,1.399999976158142
0,446,0.5896365642547607,2.299999952316284
0,447,0.9526022672653198,3.5999999046325684
0,448,0.8887264728546143,1.600000023841858
0,449,1.3287532329559326,2.799999952316284
0,450,0.3789374530315399,0.6000000238418579
0,451,1.8756754398345947,2.0
0,452,0.5177116394042969,0.6000000238418579
0,453,-0.1448356807231903,-0.0
0,454,-0.5810666084289551,-0.4000000059604645
0,455,0.5067458152770996,0.5
0,456,0.08145077526569366,0.10000000149011612
0,457,1.1261554956436157,1.399999976158142
0,458,0.05822587013244629,0.4000000059604645
0,459,0.6769150495529175,1.2999999523162842
0,460,0.4770624339580536,0.20000000298023224
0,461,1.313814640045166,2.799999952316284
0,462,1.818011999130249,3.799999952316284
0,463,1.5866246223449707,2.4000000953674316
0,464,1.3429460525512695,2.799999952316284
0,465,1.4686801433563232,3.799999952316284
0,466,0.5088022947311401,2.200000047683716
0,467,-0.36713358759880066,-0.20000000298023224
0,468,0.2226969599723816,0.4000000059604645
0,469,-0.07010680437088013,-0.4000000059604645
0,470,0.5884586572647095,0.699999988079071
0,471,0.3068466782569885,0.699999988079071
0,472,1.3884207010269165,1.7999999523162842
0,473,-0.15382838249206543,-0.0
0,474,0.4900500476360321,1.2999999523162842
0,475,0.4518466889858246,-0.0
0,476,0.08032403886318207,0.30000001192092896
0,477,0.16606327891349792,1.899999976158142
0,478,-0.34348490834236145,-0.30000001192092896
0,479,0.29592394828796387,0.6000000238418579
0,480,-0.4003152549266815,-0.5
0,481,0.20812569558620453,0.5
0,482,-0.24389377236366272,-0.30000001192092896
0,483,0.13987013697624207,0.10000000149011612
0,484,1.100995421409607,0.20000000298023224
0,485,0.7666646242141724,0.4000000059604645
0,486,0.4141695499420166,2.299999952316284
0,487,1.270749807357788,1.309999942779541
0,488,0.26785776019096375,2.0999999046325684
0,489,0.3184122145175934,1.75
0,490,0.35117965936660767,1.649999976158142
0,491,0.1885058581829071,1.4500000476837158
0,492,0.9319649934768677,1.9500000476837158
0,493,0.48718586564064026,1.350000023841858
0,494,1.939218282699585,2.25
0,495,0.8680754899978638,1.4500000476837158
0,496,2.2481064796447754,2.549999952316284
0,497,0.3459853529930115,1.850000023841858
0,498,-0.163903146982193,-0.44999998807907104
0,499,0.488712877035141,2.3499999046325684
0,500,0.8744055032730103,1.649999976158142
0,501,0.7570569515228271,2.8499999046325684
0,502,-0.01384773850440979,0.15000000596046448
0,503,1.1529465913772583,1.4500000476837158
0,504,1.8889983892440796,4.550000190734863
0,505,2.1764142513275146,4.050000190734863
0,506,1.1875160932540894,3.6500000953674316
0,507,0.9908068180084229,2.6500000953674316
0,508,0.2013026922941208,0.15000000596046448
0,509,0.6275444030761719,1.149999976158142
0,510,-0.10776865482330322,-0.15000000596046448
0,511,0.4085538685321808,0.949999988079071
0,512,0.02577468752861023,-0.15000000596046448
0,513,0.5886284112930298,0.8500000238418579
0,514,0.8612967729568481,1.5499999523162842
0,515,1.9293742179870605,-0.8999999761581421
0,516,0.19225460290908813,-0.44999998807907104
0,517,1.8273364305496216,2.180000066757202
0,518,2.580883264541626,2.5
0,519,1.2798981666564941,3.109999895095825
0,520,1.7800195217132568,1.559999942779541
0,521,1.6485700607299805,2.390000104904175
0,522,0.8285118341445923,0.3799999952316284
0,523,1.8278968334197998,3.109999895095825
0,524,2.0813040733337402,2.390000104904175
0,525,2.0023224353790283,2.509999990463257
0,526,0.3471091687679291,0.07000000029802322
0,527,1.5610384941101074,0.7200000286102295
0,528,2.3549273014068604,2.3399999141693115
0,529,0.8354159593582153,0.36000001430511475
0,530,0.9635123014450073,1.440000057220459
0,531,1.3214956521987915,0.9599999785423279
0,532,2.0437545776367188,1.0800000429153442
0,533,1.0815677642822266,-0.0
0,534,1.2968802452087402,3.109999895095825
0,535,1.0903968811035156,-0.9599999785423279
0,536,2.638441324234009,3.950000047683716
0,537,2.0651867389678955,3.440000057220459
0,538,0.47851207852363586,1.0499999523162842
0,539,0.6900533437728882,0.7900000214576721
0,540,0.5970333218574524,1.7200000286102295
0,541,0.7007642984390259,0.1899999976158142
0,542,0.10733015835285187,2.130000114440918
0,543,-0.18564632534980774,-0.07000000029802322
0,544,0.22033140063285828,0.9300000071525574
0,545,0.4173687696456909,0.6499999761581421
0,546,0.1224130392074585,-2.6600000858306885
0,547,0.17600147426128387,0.6000000238418579
0,548,0.46646198630332947,0.1899999976158142
0,549,0.21071457862854004,-1.3899999856948853
0,550,0.3139479160308838,-0.4300000071525574
0,551,0.25301796197891235,0.9599999785423279
0,552,0.22232910990715027,0.4099999964237213
0,553,1.6323820352554321,0.9300000071525574
0,554,2.1669299602508545,1.149999976158142
0,555,1.8283061981201172,0.23999999463558197
