protein_idx,mut_index,pred,true
0,0,-0.181907057762146,-0.4000000059604645
0,1,-0.10219094157218933,-0.5
0,2,0.16136687994003296,1.2999999523162842
0,3,1.551866054534912,3.4700000286102295
0,4,1.574904203414917,4.329999923706055
0,5,2.486870288848877,5.349999904632568
0,6,2.3172171115875244,3.9700000286102295
0,7,0.8290263414382935,0.44999998807907104
0,8,0.6694326400756836,1.600000023841858
0,9,0.1802857220172882,-0.9599999785423279
0,10,-0.44086071848869324,-0.44999998807907104
0,11,0.6493347883224487,1.6699999570846558
0,12,0.8297126293182373,1.159999966621399
0,13,0.5664330124855042,1.190000057220459
0,14,0.5084246397018433,1.309999942779541
0,15,0.32807406783103943,-0.05000000074505806
0,16,-0.2532331049442291,0.009999999776482582
0,17,-0.25692978501319885,0.36000001430511475
0,18,-0.08090975880622864,0.33000001311302185
0,19,-0.2333170473575592,0.20999999344348907
0,20,-0.8831487894058228,-0.14000000059604645
0,21,0.18350650370121002,1.5099999904632568
0,22,1.5942305326461792,4.099999904632568
0,23,0.26015904545783997,4.900000095367432
0,24,0.9979910850524902,5.400000095367432
0,25,0.871103048324585,5.300000190734863
0,26,0.783047080039978,8.399999618530273
0,27,0.9313284158706665,7.800000190734863
0,28,1.0135325193405151,3.0999999046325684
0,29,2.1183698177337646,7.400000095367432
0,30,1.1614283323287964,5.699999809265137
0,31,1.3954017162322998,7.0
0,32,1.0851237773895264,4.699999809265137
0,33,0.13302814960479736,0.20000000298023224
0,34,0.668222188949585,1.600000023841858
0,35,0.598059356212616,2.5
0,36,0.6114500761032104,2.799999952316284
0,37,1.137372374534607,3.0799999237060547
0,38,2.081148386001587,6.400000095367432
0,39,2.1656463146209717,6.599999904632568
0,40,0.8718428611755371,0.8209999799728394
0,41,1.3703442811965942,2.200000047683716
0,42,0.9636889696121216,1.2999999523162842
0,43,1.2223589420318604,1.2999999523162842
0,44,0.6137582063674927,-0.20000000298023224
0,45,1.2343440055847168,2.0
0,46,0.5817208290100098,2.819999933242798
