protein_idx,mut_index,pred,true
0,0,1.270434021949768,1.7999999523162842
1,0,0.006338626146316528,2.690000057220459
1,1,0.7578240633010864,1.9800000190734863
1,2,0.7511372566223145,1.7000000476837158
1,3,0.792660117149353,1.3600000143051147
1,4,0.3399839699268341,2.049999952316284
1,5,0.6133900880813599,3.009999990463257
1,6,0.3958868682384491,0.6000000238418579
1,7,0.4468786120414734,2.880000114440918
1,8,0.3738871216773987,1.3600000143051147
1,9,0.8460410833358765,1.8600000143051147
1,10,1.1224223375320435,2.0199999809265137
1,11,1.0989618301391602,2.880000114440918
1,12,0.4109741151332855,1.9700000286102295
2,0,1.5117206573486328,1.7450000047683716
2,1,0.9503624439239502,-0.28700000047683716
2,2,-0.42454180121421814,0.28700000047683716
2,3,-0.13861733675003052,0.2630000114440918
3,0,-0.6009236574172974,0.699999988079071
3,1,-0.13241401314735413,0.4000000059604645
4,0,-0.6388641595840454,0.8209999799728394
5,0,-1.990938663482666,0.03999999910593033
5,1,1.9333139657974243,-0.9100000262260437
6,0,-0.830166220664978,0.46000000834465027
6,1,-0.9381908178329468,0.5799999833106995
6,2,-0.0978269875049591,0.30000001192092896
6,3,-0.6345164775848389,0.9800000190734863
6,4,0.8117756843566895,1.5199999809265137
6,5,0.2535739839076996,0.20999999344348907
6,6,0.07102609425783157,0.5600000023841858
6,7,-0.7107489109039307,-0.029999999329447746
6,8,0.0016829445958137512,-0.33000001311302185
6,9,2.4936602115631104,1.5299999713897705
6,10,0.5199489593505859,0.3400000035762787
6,11,0.288215309381485,0.5600000023841858
6,12,2.9116740226745605,3.5199999809265137
6,13,1.3960044384002686,2.880000114440918
6,14,3.86791729927063,2.2200000286102295
6,15,1.2593636512756348,0.5899999737739563
6,16,3.065981388092041,3.490000009536743
6,17,2.6617116928100586,3.190000057220459
6,18,3.7469894886016846,4.28000020980835
6,19,-0.9014673233032227,-0.05000000074505806
6,20,-1.2673790454864502,-0.009999999776482582
6,21,-0.37041011452674866,0.3100000023841858
6,22,-0.7802749872207642,-0.3499999940395355
6,23,-1.4405403137207031,-0.6100000143051147
6,24,-0.42376837134361267,0.20000000298023224
6,25,3.146406650543213,2.369999885559082
6,26,1.9144703149795532,2.3299999237060547
6,27,1.8862264156341553,3.2100000381469727
6,28,1.329630970954895,0.8199999928474426
6,29,2.5753543376922607,2.940000057220459
6,30,2.8359384536743164,3.559999942779541
6,31,4.074474811553955,2.759999990463257
6,32,2.84413743019104,3.619999885559082
6,33,2.5303761959075928,3.0999999046325684
6,34,-0.41473299264907837,0.12999999523162842
6,35,0.4585939645767212,0.4099999964237213
6,36,3.3937478065490723,3.7699999809265137
6,37,0.8754918575286865,1.4600000381469727
6,38,1.7393519878387451,2.359999895095825
6,39,2.810581922531128,1.809999942779541
6,40,2.4454386234283447,1.9299999475479126
6,41,1.5753891468048096,2.4100000858306885
6,42,2.7136449813842773,3.25
6,43,1.7719358205795288,1.9199999570846558
6,44,1.907797932624817,2.3299999237060547
6,45,-0.6913361549377441,0.4000000059604645
6,46,0.5332011580467224,1.2300000190734863
6,47,3.5357511043548584,2.549999952316284
6,48,2.2206549644470215,0.3100000023841858
6,49,2.93963360786438,2.2100000381469727
7,0,1.0391732454299927,3.700000047683716
