protein_idx,mut_index,pred,true
0,0,-0.6230082511901855,-5.699999809265137
0,1,0.39803746342658997,3.700000047683716
0,2,0.06927531957626343,2.0
0,3,-0.6409947872161865,0.20000000298023224
0,4,-0.3291846513748169,2.200000047683716
0,5,0.30914855003356934,2.9000000953674316
0,6,0.8479771614074707,6.550000190734863
0,7,0.87888503074646,10.0
0,8,0.5724852085113525,9.199999809265137
0,9,-0.6497448682785034,-3.0
0,10,1.1682238578796387,7.0
0,11,0.5027608871459961,1.600000023841858
0,12,0.6351189613342285,10.0
0,13,-0.2017917037010193,0.800000011920929
0,14,0.3501451313495636,10.699999809265137
0,15,1.9307548999786377,15.600000381469727
0,16,1.6744730472564697,11.699999809265137
0,17,1.7561628818511963,19.0
0,18,1.1705410480499268,18.299999237060547
0,19,-0.8057861328125,1.0
0,20,1.121931552886963,22.299999237060547
0,21,1.0822629928588867,5.050000190734863
0,22,-0.4552106559276581,-5.099999904632568
0,23,1.0734963417053223,11.300000190734863
0,24,-0.5559759140014648,-3.5
0,25,-0.6045049428939819,-0.5
0,26,0.9274014234542847,1.2000000476837158
0,27,1.6018660068511963,20.799999237060547
0,28,2.7702066898345947,26.700000762939453
0,29,1.2052924633026123,24.399999618530273
0,30,-1.806308388710022,-4.400000095367432
0,31,0.7092175483703613,2.049999952316284
0,32,0.5192745923995972,1.5
0,33,1.7449181079864502,2.0999999046325684
0,34,-0.20327696204185486,-0.30000001192092896
0,35,1.0149099826812744,13.800000190734863
0,36,2.529899835586548,26.399999618530273
0,37,0.4463484585285187,24.899999618530273
1,0,-0.24333447217941284,3.0
1,1,-0.41371577978134155,-3.0
1,2,1.2486460208892822,11.399999618530273
1,3,1.0137745141983032,11.0
1,4,-0.46104738116264343,11.100000381469727
1,5,-0.7868298292160034,0.30000001192092896
1,6,1.4707746505737305,14.399999618530273
1,7,0.9610073566436768,3.299999952316284
1,8,0.6712527275085449,7.099999904632568
1,9,1.1028642654418945,-1.600000023841858
2,0,1.218852162361145,-4.099999904632568
2,1,-1.5086153745651245,-8.800000190734863
2,2,1.4509440660476685,2.4800000190734863
2,3,-2.4114954471588135,-8.300000190734863
2,4,3.8171088695526123,0.5
2,5,5.02876615524292,-3.799999952316284
2,6,0.25510841608047485,-7.300000190734863
2,7,-0.2563064992427826,-7.699999809265137
2,8,-0.4389024078845978,-0.6299999952316284
2,9,1.308335304260254,-7.5
2,10,-0.7462632656097412,-2.5999999046325684
2,11,1.7196297645568848,-5.400000095367432
2,12,1.672257900238037,4.666666507720947
2,13,-0.5837969779968262,-4.0428571701049805
2,14,-1.0324498414993286,0.7166666388511658
2,15,0.31370532512664795,-0.46666666865348816
2,16,0.002455785870552063,1.3333333730697632
2,17,-1.3217544555664062,-4.125
2,18,0.32912835478782654,-2.0833332538604736
2,19,-1.5149760246276855,-1.8888888359069824
2,20,-1.3945744037628174,-4.012499809265137
2,21,0.14385776221752167,-3.7249999046325684
2,22,-0.35159027576446533,-4.4666666984558105
2,23,-1.585555911064148,-5.170000076293945
2,24,0.4253663718700409,3.0333333015441895
2,25,0.9317589998245239,8.5
2,26,0.4717552363872528,-0.054999999701976776
2,27,1.863680124282837,1.190000057220459
2,28,1.6483335494995117,5.633333206176758
2,29,1.6563785076141357,4.300000190734863
2,30,0.7636951208114624,2.299999952316284
2,31,2.058215379714966,1.0333333015441895
2,32,2.714892864227295,-0.6000000238418579
2,33,2.125173807144165,11.166666984558105
2,34,-0.022707685828208923,1.8333333730697632
2,35,0.7962996959686279,-2.119999885559082
2,36,-0.6997413635253906,-6.050000190734863
2,37,0.21994748711585999,1.2333333492279053
2,38,-1.0420894622802734,0.5666666626930237
2,39,0.8047525882720947,-4.366666793823242
2,40,1.986952304840088,7.4666666984558105
2,41,0.807591438293457,4.766666889190674
2,42,2.142533779144287,7.666666507720947
2,43,-1.4192781448364258,-4.900000095367432
2,44,2.765773057937622,4.733333110809326
2,45,0.9084479808807373,-1.0
3,0,0.7916388511657715,20.0
3,1,1.3557584285736084,1.0
3,2,-0.03854984790086746,12.0
3,3,1.2849068641662598,2.0
3,4,0.2182427942752838,12.0
3,5,0.9713277816772461,12.0
3,6,1.329452633857727,-0.0
3,7,0.885839581489563,-5.0
4,0,-0.4397244155406952,-8.0
5,0,1.4097747802734375,1.2999999523162842
5,1,-0.327995628118515,-11.800000190734863
