protein_idx,mut_index,pred,true
0,0,2.7012243270874023,21.899999618530273
0,1,2.2091803550720215,12.0
0,2,2.477747917175293,31.700000762939453
0,3,2.101729393005371,26.899999618530273
0,4,0.8517688512802124,0.6000000238418579
0,5,1.237479329109192,18.600000381469727
0,6,1.0368824005126953,12.600000381469727
0,7,3.573035717010498,22.299999237060547
0,8,1.649766445159912,10.899999618530273
0,9,4.346174240112305,40.900001525878906
0,10,1.722532033920288,8.399999618530273
0,11,2.5165648460388184,11.600000381469727
0,12,2.0719001293182373,2.5999999046325684
0,13,2.9452288150787354,16.700000762939453
0,14,2.0769855976104736,8.899999618530273
0,15,1.5001360177993774,14.600000381469727
0,16,2.063286781311035,27.200000762939453
0,17,1.4571809768676758,1.2999999523162842
0,18,3.635460376739502,27.100000381469727
0,19,2.5051684379577637,22.600000381469727
0,20,0.38339897990226746,7.199999809265137
0,21,4.399158954620361,33.5
0,22,0.773878812789917,2.200000047683716
0,23,2.9853806495666504,34.79999923706055
0,24,2.362542152404785,4.900000095367432
0,25,1.4522565603256226,2.200000047683716
0,26,1.3644955158233643,5.5
0,27,0.40558525919914246,1.2999999523162842
0,28,1.5308234691619873,10.699999809265137
0,29,2.5202388763427734,17.100000381469727
0,30,2.8976168632507324,7.099999904632568
0,31,1.2383499145507812,-0.8999999761581421
0,32,2.1499786376953125,0.20000000298023224
1,0,-0.3083115518093109,-2.0
1,1,-2.0826449394226074,-4.0
1,2,-2.5038394927978516,-6.0
1,3,0.2024098038673401,6.0
1,4,1.993424415588379,27.0
2,0,0.5486306548118591,1.2999999523162842
2,1,0.5486307144165039,2.299999952316284
2,2,0.5486307144165039,1.5
2,3,0.12351316213607788,5.699999809265137
2,4,0.12351323664188385,9.699999809265137
2,5,0.12351319193840027,10.699999809265137
2,6,0.07420945167541504,-1.2000000476837158
2,7,0.07420946657657623,4.0
2,8,0.07420959323644638,4.300000190734863
2,9,-0.7306715250015259,-7.099999904632568
2,10,-0.7306716442108154,-4.199999809265137
2,11,-0.7306716442108154,-3.799999952316284
2,12,1.2248033285140991,-0.10000000149011612
2,13,1.2248033285140991,-1.2000000476837158
2,14,1.2248034477233887,-2.799999952316284
3,0,-0.20150277018547058,8.0
3,1,0.19893579185009003,13.0
3,2,0.37822774052619934,4.0
4,0,1.233036994934082,-0.699999988079071
