protein_idx,mut_index,pred,true
0,0,1.2704339027404785,1.7999999523162842
1,0,1.5117206573486328,1.7450000047683716
1,1,0.9503624439239502,-0.28700000047683716
1,2,-0.4245419204235077,0.28700000047683716
1,3,-0.13861730694770813,0.2630000114440918
2,0,-0.6009235382080078,0.699999988079071
2,1,-0.1324143260717392,0.4000000059604645
3,0,-0.638864278793335,0.8209999799728394
4,0,-0.830166220664978,0.46000000834465027
4,1,-0.9381909370422363,0.5799999833106995
4,2,-0.09782694280147552,0.30000001192092896
4,3,-0.6345165967941284,0.9800000190734863
4,4,0.8117756843566895,1.5199999809265137
4,5,0.25357404351234436,0.20999999344348907
4,6,0.07102616131305695,0.5600000023841858
4,7,-0.7107487916946411,-0.029999999329447746
4,8,0.0016828998923301697,-0.33000001311302185
4,9,2.4936602115631104,1.5299999713897705
4,10,0.5199489593505859,0.3400000035762787
4,11,0.2882153391838074,0.5600000023841858
4,12,2.9116740226745605,3.5199999809265137
4,13,1.396004557609558,2.880000114440918
4,14,3.867917537689209,2.2200000286102295
4,15,1.2593634128570557,0.5899999737739563
4,16,3.065981388092041,3.490000009536743
4,17,2.6617119312286377,3.190000057220459
4,18,3.7469894886016846,4.28000020980835
4,19,-0.9014674425125122,-0.05000000074505806
4,20,-1.2673790454864502,-0.009999999776482582
4,21,-0.3704099953174591,0.3100000023841858
4,22,-0.7802749872207642,-0.3499999940395355
4,23,-1.4405405521392822,-0.6100000143051147
4,24,-0.42376837134361267,0.20000000298023224
4,25,3.146406650543213,2.369999885559082
4,26,1.9144703149795532,2.3299999237060547
4,27,1.8862265348434448,3.2100000381469727
4,28,1.329630970954895,0.8199999928474426
4,29,2.5753543376922607,2.940000057220459
4,30,2.835937976837158,3.559999942779541
4,31,4.074474811553955,2.759999990463257
4,32,2.844137668609619,3.619999885559082
4,33,2.5303761959075928,3.0999999046325684
4,34,-0.4147331714630127,0.12999999523162842
4,35,0.4585939049720764,0.4099999964237213
4,36,3.3937478065490723,3.7699999809265137
4,37,0.8754914999008179,1.4600000381469727
4,38,1.7393518686294556,2.359999895095825
4,39,2.810581684112549,1.809999942779541
4,40,2.4454383850097656,1.9299999475479126
4,41,1.5753893852233887,2.4100000858306885
4,42,2.713644504547119,3.25
4,43,1.7719357013702393,1.9199999570846558
4,44,1.907797932624817,2.3299999237060547
4,45,-0.6913360357284546,0.4000000059604645
4,46,0.5332013368606567,1.2300000190734863
4,47,3.5357511043548584,2.549999952316284
4,48,2.2206552028656006,0.3100000023841858
4,49,2.93963360786438,2.2100000381469727
5,0,0.9610072374343872,1.0
5,1,0.6712528467178345,2.0
5,2,1.1028642654418945,-1.0
5,3,-0.4610470235347748,2.5999999046325684
6,0,-1.2678550481796265,-2.0
7,0,1.4442565441131592,0.6399999856948853
7,1,1.3293559551239014,1.3799999952316284
7,2,0.8152239322662354,0.3499999940395355
7,3,-0.42255833745002747,0.10999999940395355
7,4,0.5045582056045532,0.800000011920929
7,5,1.3151721954345703,1.409999966621399
7,6,2.840562343597412,1.649999976158142
7,7,1.623542308807373,0.8500000238418579
7,8,0.8453812599182129,0.5299999713897705
7,9,-0.5770418643951416,-0.05000000074505806
7,10,-1.306959629058838,-0.27000001072883606
7,11,-1.494856595993042,-0.3199999928474426
7,12,0.9059793949127197,0.1599999964237213
8,0,1.117506980895996,1.100000023841858
8,1,-0.22289863228797913,0.4000000059604645
8,2,-0.4985613524913788,-0.6000000238418579
8,3,0.3668743968009949,-1.0
8,4,-0.5465011596679688,1.2899999618530273
8,5,-0.5535315275192261,0.8999999761581421
8,6,-1.129225492477417,0.6000000238418579
8,7,-1.1510558128356934,0.5
8,8,0.018783800303936005,2.4000000953674316
8,9,-0.2605420649051666,2.0
8,10,0.8322525024414062,-0.10000000149011612
9,0,-0.8032271862030029,0.28700000047683716
