protein_idx,mut_index,pred,true
0,0,-1.5575110912322998,1.7999999523162842
1,0,-0.238930344581604,2.690000057220459
1,1,-0.41067469120025635,1.9800000190734863
1,2,0.441417932510376,1.7000000476837158
1,3,-0.31179994344711304,1.3600000143051147
1,4,0.793783962726593,2.049999952316284
1,5,0.5037475824356079,3.009999990463257
1,6,0.7822973728179932,0.6000000238418579
1,7,0.5903384685516357,2.880000114440918
1,8,0.3868698477745056,1.3600000143051147
1,9,0.7892793416976929,1.8600000143051147
1,10,0.6262087225914001,2.0199999809265137
1,11,0.9293717741966248,2.880000114440918
1,12,0.34462687373161316,1.9700000286102295
2,0,1.1267871856689453,1.7450000047683716
2,1,0.8270538449287415,-0.28700000047683716
2,2,-0.4966071844100952,0.28700000047683716
2,3,0.04529912769794464,0.2630000114440918
3,0,-0.7666736841201782,0.699999988079071
3,1,-0.5232445001602173,0.4000000059604645
4,0,0.9979785680770874,0.8209999799728394
5,0,-1.112544298171997,0.03999999910593033
5,1,0.3292093276977539,-0.9100000262260437
6,0,0.4297516644001007,0.46000000834465027
6,1,0.27096521854400635,0.5799999833106995
6,2,0.10826191306114197,0.30000001192092896
6,3,-0.15527063608169556,0.9800000190734863
6,4,1.34257173538208,1.5199999809265137
6,5,0.8180768489837646,0.20999999344348907
6,6,0.4888147711753845,0.5600000023841858
6,7,-0.08653998374938965,-0.029999999329447746
6,8,0.5638987421989441,-0.33000001311302185
6,9,1.7726860046386719,1.5299999713897705
6,10,0.8473846316337585,0.3400000035762787
6,11,-0.061542052775621414,0.5600000023841858
6,12,2.259838104248047,3.5199999809265137
6,13,0.969330906867981,2.880000114440918
6,14,3.2431321144104004,2.2200000286102295
6,15,0.7413731813430786,0.5899999737739563
6,16,2.8890013694763184,3.490000009536743
6,17,1.9172496795654297,3.190000057220459
6,18,2.9677696228027344,4.28000020980835
6,19,-0.2902257442474365,-0.05000000074505806
6,20,-0.43958526849746704,-0.009999999776482582
6,21,0.022882401943206787,0.3100000023841858
6,22,-0.599699854850769,-0.3499999940395355
6,23,-0.9819040298461914,-0.6100000143051147
6,24,0.44959884881973267,0.20000000298023224
6,25,3.209686756134033,2.369999885559082
6,26,1.9455170631408691,2.3299999237060547
6,27,1.853403091430664,3.2100000381469727
6,28,1.5800933837890625,0.8199999928474426
6,29,2.149531364440918,2.940000057220459
6,30,1.7328791618347168,3.559999942779541
6,31,3.1315393447875977,2.759999990463257
6,32,2.923130989074707,3.619999885559082
6,33,2.214730739593506,3.0999999046325684
6,34,0.14205169677734375,0.12999999523162842
6,35,0.9599073529243469,0.4099999964237213
6,36,3.000307559967041,3.7699999809265137
6,37,1.199620008468628,1.4600000381469727
6,38,1.0015987157821655,2.359999895095825
6,39,2.1768417358398438,1.809999942779541
6,40,2.1496541500091553,1.9299999475479126
6,41,2.0830650329589844,2.4100000858306885
6,42,1.9361543655395508,3.25
6,43,1.855322003364563,1.9199999570846558
6,44,1.9660193920135498,2.3299999237060547
6,45,-0.16934680938720703,0.4000000059604645
6,46,0.6429592370986938,1.2300000190734863
6,47,2.325660228729248,2.549999952316284
6,48,0.8227503299713135,0.3100000023841858
6,49,2.461766242980957,2.2100000381469727
7,0,1.7897957563400269,3.700000047683716
8,0,0.6627207398414612,1.0
8,1,0.5899792313575745,2.0
8,2,0.6379520297050476,-1.0
8,3,0.6752831339836121,2.5999999046325684
9,0,2.9633374214172363,0.45500001311302185
10,0,1.147347092628479,-0.6000000238418579
11,0,-0.5824847221374512,-4.0
12,0,0.49551400542259216,0.6399999856948853
12,1,1.7467299699783325,1.3799999952316284
12,2,1.3190579414367676,0.3499999940395355
12,3,0.40003108978271484,0.10999999940395355
12,4,0.28481149673461914,0.800000011920929
12,5,1.3410171270370483,1.409999966621399
12,6,3.2243824005126953,1.649999976158142
12,7,0.8497552871704102,0.8500000238418579
12,8,0.5915076732635498,0.5299999713897705
12,9,-0.08451414108276367,-0.05000000074505806
12,10,-1.0851020812988281,-0.27000001072883606
12,11,-1.1374651193618774,-0.3199999928474426
12,12,1.0367704629898071,0.1599999964237213
13,0,0.4014540910720825,1.100000023841858
13,1,-0.13855566084384918,0.4000000059604645
13,2,-0.07858176529407501,-0.6000000238418579
13,3,0.0312914103269577,-1.0
13,4,0.13708838820457458,1.0
13,5,0.06947514414787292,0.8999999761581421
13,6,-0.03339526057243347,0.6000000238418579
13,7,-0.0010018497705459595,0.5
13,8,0.433625727891922,2.4000000953674316
13,9,0.7339922189712524,1.399999976158142
13,10,0.324540376663208,-0.10000000149011612
14,0,-0.12391167879104614,0.28700000047683716
14,1,1.1786068677902222,0.2630000114440918
14,2,-0.4345574975013733,0.09600000083446503
14,3,0.540153980255127,0.35899999737739563
14,4,0.4441393315792084,0.35899999737739563
14,5,1.3941874504089355,0.6690000295639038
14,6,0.6822909116744995,-0.04800000041723251
14,7,1.0603400468826294,0.9319999814033508
14,8,1.405691146850586,0.33500000834465027
14,9,1.1783496141433716,0.550000011920929
14,10,1.0711418390274048,0.5019999742507935
14,11,0.19647228717803955,-0.07199999690055847
14,12,2.394562244415283,0.6449999809265137
14,13,1.0589008331298828,0.4779999852180481
14,14,1.5741443634033203,0.6690000295639038
14,15,0.5821817517280579,0.28700000047683716
14,16,0.735896110534668,0.7409999966621399
14,17,0.9220710396766663,1.1230000257492065
14,18,0.9465044140815735,0.16699999570846558
14,19,0.6089659929275513,0.07199999690055847
14,20,1.1677535772323608,3.7049999237060547
14,21,0.571662425994873,-0.7649999856948853
14,22,2.052229404449463,0.4300000071525574
14,23,1.8641924858093262,2.0320000648498535
14,24,-0.6452365517616272,1.7929999828338623
14,25,-1.0907058715820312,-0.2630000114440918
14,26,-1.5276007652282715,-0.7649999856948853
15,0,-0.8147518038749695,1.2200000286102295
16,0,2.7195990085601807,1.9630000591278076
16,1,2.712759494781494,1.9509999752044678
16,2,2.515519380569458,2.1489999294281006
16,3,1.4103394746780396,0.8629999756813049
16,4,0.33915770053863525,-0.28299999237060547
16,5,-2.3382887840270996,0.9120000004768372
16,6,0.9879924058914185,0.07999999821186066
16,7,1.405731201171875,1.7589999437332153
16,8,1.2181226015090942,0.0430000014603138
16,9,0.9397258758544922,0.3370000123977661
16,10,1.3909492492675781,0.7059999704360962
16,11,-0.133597731590271,0.8550000190734863
16,12,-0.8705429434776306,0.49300000071525574
16,13,0.3392571806907654,-0.020999999716877937
16,14,0.02819959819316864,0.10100000351667404
16,15,0.09708070755004883,0.5910000205039978
16,16,3.0933761596679688,3.2739999294281006
16,17,1.3522865772247314,1.2990000247955322
16,18,0.6647288799285889,0.7710000276565552
16,19,-0.7535512447357178,0.3269999921321869
16,20,1.8008701801300049,2.5929999351501465
16,21,1.0078933238983154,2.5339999198913574
16,22,1.5078831911087036,3.4049999713897705
16,23,1.3611735105514526,3.4600000381469727
16,24,3.7173619270324707,3.802999973297119
16,25,2.652477264404297,3.5290000438690186
16,26,0.33588290214538574,1.600000023841858
16,27,1.2836294174194336,1.7000000476837158
16,28,2.8353524208068848,3.2260000705718994
16,29,2.183553457260132,1.5750000476837158
16,30,1.3117642402648926,0.9610000252723694
16,31,-1.624215841293335,-0.2709999978542328
16,32,0.5163098573684692,1.1399999856948853
16,33,0.30055469274520874,1.7079999446868896
16,34,1.2937840223312378,0.0820000022649765
16,35,-0.9652390480041504,0.5040000081062317
16,36,0.5023381114006042,0.6930000185966492
16,37,-0.32579272985458374,-0.17800000309944153
16,38,0.8018483519554138,-1.0779999494552612
16,39,2.196672201156616,1.5729999542236328
16,40,-0.13382744789123535,-0.5809999704360962
16,41,-0.4534491002559662,0.10899999737739563
16,42,1.8422224521636963,3.368000030517578
16,43,2.225172758102417,2.250999927520752
16,44,0.13247284293174744,1.1160000562667847
16,45,1.8375186920166016,1.7699999809265137
16,46,1.5540273189544678,1.0520000457763672
16,47,0.45868372917175293,0.8640000224113464
16,48,2.528000593185425,1.9809999465942383
17,0,0.212500661611557,1.600000023841858
18,0,-0.029661059379577637,1.9359999895095825
18,1,-1.205320119857788,2.5810000896453857
19,0,-0.8042029142379761,2.0899999141693115
19,1,-0.6215407848358154,1.9900000095367432
20,0,-1.2878284454345703,-0.4000000059604645
21,0,1.9810127019882202,-0.6000000238418579
22,0,-0.5648525953292847,3.299999952316284
22,1,0.3403489291667938,5.0
22,2,1.7981324195861816,-1.399999976158142
23,0,-0.6272239685058594,-0.5
23,1,1.8061001300811768,2.5
23,2,2.0136702060699463,1.899999976158142
24,0,-3.0308837890625,-4.298999786376953
25,0,0.016249850392341614,-0.10000000149011612
25,1,-1.8078782558441162,-0.10000000149011612
25,2,-1.596771240234375,-0.800000011920929
25,3,1.046759009361267,0.10000000149011612
25,4,-1.1805548667907715,-0.699999988079071
