protein_idx,mut_index,pred,true
0,0,-1.5575109720230103,1.7999999523162842
1,0,1.1267874240875244,1.7450000047683716
1,1,0.8270537853240967,-0.28700000047683716
1,2,-0.4966071844100952,0.28700000047683716
1,3,0.04529909789562225,0.2630000114440918
2,0,-0.7666736841201782,0.699999988079071
2,1,-0.5232445001602173,0.4000000059604645
3,0,0.9979783892631531,0.8209999799728394
4,0,0.4297519028186798,0.46000000834465027
4,1,0.2709651589393616,0.5799999833106995
4,2,0.10826201736927032,0.30000001192092896
4,3,-0.15527057647705078,0.9800000190734863
4,4,1.342571496963501,1.5199999809265137
4,5,0.8180769085884094,0.20999999344348907
4,6,0.48881474137306213,0.5600000023841858
4,7,-0.08653992414474487,-0.029999999329447746
4,8,0.5638988018035889,-0.33000001311302185
4,9,1.7726857662200928,1.5299999713897705
4,10,0.8473846912384033,0.3400000035762787
4,11,-0.06154201552271843,0.5600000023841858
4,12,2.2598378658294678,3.5199999809265137
4,13,0.969330906867981,2.880000114440918
4,14,3.2431318759918213,2.2200000286102295
4,15,0.7413731813430786,0.5899999737739563
4,16,2.8890013694763184,3.490000009536743
4,17,1.9172494411468506,3.190000057220459
4,18,2.9677693843841553,4.28000020980835
4,19,-0.2902258336544037,-0.05000000074505806
4,20,-0.43958544731140137,-0.009999999776482582
4,21,0.022882401943206787,0.3100000023841858
4,22,-0.5996997356414795,-0.3499999940395355
4,23,-0.9819038510322571,-0.6100000143051147
4,24,0.44959887862205505,0.20000000298023224
4,25,3.2096869945526123,2.369999885559082
4,26,1.9455170631408691,2.3299999237060547
4,27,1.853402853012085,3.2100000381469727
4,28,1.580093502998352,0.8199999928474426
4,29,2.149531602859497,2.940000057220459
4,30,1.7328788042068481,3.559999942779541
4,31,3.1315393447875977,2.759999990463257
4,32,2.923130989074707,3.619999885559082
4,33,2.214730739593506,3.0999999046325684
4,34,0.1420518159866333,0.12999999523162842
4,35,0.9599073529243469,0.4099999964237213
4,36,3.000307559967041,3.7699999809265137
4,37,1.1996201276779175,1.4600000381469727
4,38,1.0015983581542969,2.359999895095825
4,39,2.1768417358398438,1.809999942779541
4,40,2.1496541500091553,1.9299999475479126
