protein_idx,mut_index,pred,true
0,0,0.4038594961166382,1.7899999618530273
0,1,-0.42549335956573486,1.149999976158142
0,2,-1.8314545154571533,-5.300000190734863
0,3,0.11889603734016418,-5.199999809265137
0,4,-1.616866946220398,-6.800000190734863
1,0,-1.109344244003296,3.700000047683716
1,1,1.0548723936080933,4.550000190734863
1,2,-0.8094696998596191,2.4000000953674316
1,3,2.378800630569458,4.550000190734863
1,4,-0.12026530504226685,0.699999988079071
2,0,-0.3404797613620758,-0.550000011920929
2,1,0.8834666013717651,-0.8100000023841858
2,2,0.5311281681060791,-0.1899999976158142
3,0,-0.031324952840805054,0.6600000262260437
3,1,0.6932175159454346,-0.46000000834465027
3,2,1.2616196870803833,0.3700000047683716
3,3,2.0856199264526367,0.7099999785423279
3,4,-1.154631495475769,0.15000000596046448
4,0,0.3923588991165161,1.0
4,1,-1.2554728984832764,-0.9599999785423279
4,2,0.008020788431167603,0.6000000238418579
4,3,0.6333620548248291,0.14000000059604645
4,4,2.458008050918579,3.319999933242798
4,5,0.4567255973815918,1.9600000381469727
4,6,1.1078500747680664,1.5800000429153442
4,7,-0.2961667776107788,0.8600000143051147
4,8,-0.3353917598724365,1.3200000524520874
4,9,0.6761651039123535,0.7900000214576721
5,0,-0.39046013355255127,0.07999999821186066
5,1,-0.3144721984863281,-0.46000000834465027
5,2,1.8617606163024902,-0.7699999809265137
5,3,1.2158256769180298,-0.550000011920929
5,4,1.4255831241607666,1.909999966621399
5,5,2.303737163543701,1.4800000190734863
5,6,1.2754101753234863,1.6699999570846558
5,7,1.732334017753601,-0.5299999713897705
5,8,0.6964157819747925,-0.25999999046325684
5,9,-0.16389787197113037,-1.6299999952316284
5,10,-0.6764196753501892,0.33000001311302185
6,0,-0.031018182635307312,0.1599999964237213
6,1,1.5055946111679077,1.0399999618530273
6,2,0.9321753978729248,1.2000000476837158
6,3,2.3129384517669678,1.5800000429153442
6,4,2.1541593074798584,1.0099999904632568
7,0,-0.14885354042053223,0.05000000074505806
7,1,-0.8021040558815002,0.23000000417232513
7,2,1.4140129089355469,2.1500000953674316
7,3,0.18756240606307983,0.10999999940395355
7,4,-1.0472787618637085,1.8799999952316284
7,5,0.25263601541519165,1.0499999523162842
7,6,-0.06493520736694336,4.039999961853027
7,7,-0.7666969299316406,-0.1899999976158142
7,8,-1.0380704402923584,0.25
7,9,-0.7926337718963623,0.07000000029802322
8,0,2.3487658500671387,1.909999966621399
8,1,0.39155372977256775,2.1500000953674316
8,2,-0.6225451231002808,0.9599999785423279
8,3,0.5431148409843445,2.130000114440918
8,4,-1.1868910789489746,0.8999999761581421
