protein_idx,mut_index,pred,true
0,0,0.8209580183029175,-5.699999809265137
0,1,-0.21026933193206787,3.700000047683716
0,2,-0.09924747049808502,2.0
0,3,0.13157886266708374,0.20000000298023224
0,4,0.13219958543777466,2.200000047683716
0,5,0.4288850426673889,2.9000000953674316
0,6,-0.29002267122268677,6.550000190734863
0,7,1.3042285442352295,10.0
0,8,1.6313453912734985,9.199999809265137
0,9,-1.189795732498169,-3.0
0,10,0.8788118958473206,7.0
0,11,-0.0505637526512146,1.600000023841858
0,12,1.0774959325790405,10.0
0,13,-0.24219919741153717,0.800000011920929
0,14,-0.3776616156101227,10.699999809265137
0,15,2.4235689640045166,15.600000381469727
0,16,1.2134724855422974,11.699999809265137
0,17,1.5890388488769531,19.0
0,18,1.2056708335876465,18.299999237060547
0,19,-0.17250850796699524,1.0
0,20,1.7118110656738281,22.299999237060547
0,21,0.5016000270843506,5.050000190734863
0,22,-1.7689167261123657,-5.099999904632568
0,23,1.0254015922546387,11.300000190734863
0,24,0.4327777624130249,-3.5
0,25,-0.6285220980644226,-0.5
0,26,1.756948709487915,1.2000000476837158
0,27,0.43597346544265747,20.799999237060547
0,28,2.679051399230957,26.700000762939453
0,29,1.4551153182983398,24.399999618530273
0,30,-0.5265204906463623,-4.400000095367432
0,31,0.5797470808029175,2.049999952316284
0,32,0.6241413354873657,1.5
0,33,1.747826337814331,2.0999999046325684
0,34,-2.349608898162842,-0.30000001192092896
0,35,1.8503351211547852,13.800000190734863
0,36,1.88429856300354,26.399999618530273
0,37,-0.15579448640346527,24.899999618530273
1,0,-0.1775609254837036,3.0
1,1,-0.2782522439956665,-3.0
1,2,1.1599348783493042,11.399999618530273
1,3,3.3030593395233154,11.0
1,4,0.6752829551696777,11.100000381469727
1,5,-0.20640361309051514,0.30000001192092896
1,6,2.694230079650879,14.399999618530273
1,7,0.6627206802368164,3.299999952316284
1,8,0.589978814125061,7.099999904632568
1,9,0.6379518508911133,-1.600000023841858
2,0,-0.8425050973892212,-4.099999904632568
2,1,-1.6041202545166016,-8.800000190734863
2,2,1.0387194156646729,2.4800000190734863
2,3,-1.036941647529602,-8.300000190734863
2,4,2.1638293266296387,0.5
2,5,3.1491589546203613,-3.799999952316284
2,6,0.3036046624183655,-7.300000190734863
2,7,0.33024126291275024,-7.699999809265137
2,8,-0.788429856300354,-0.6299999952316284
2,9,-0.18465521931648254,-7.5
2,10,-0.5921716690063477,-2.5999999046325684
2,11,2.6012415885925293,-5.400000095367432
2,12,2.481969118118286,4.666666507720947
2,13,-0.2708616256713867,-4.0428571701049805
2,14,-0.15504266321659088,0.7166666388511658
2,15,0.10317176580429077,-0.46666666865348816
2,16,0.2689739763736725,1.3333333730697632
2,17,-0.40587520599365234,-4.125
2,18,0.009072184562683105,-2.0833332538604736
2,19,-0.47957977652549744,-1.8888888359069824
2,20,-0.6377524137496948,-4.012499809265137
2,21,0.058111436665058136,-3.7249999046325684
2,22,-0.37428024411201477,-4.4666666984558105
2,23,-1.194009780883789,-5.170000076293945
2,24,0.7244601249694824,3.0333333015441895
2,25,0.6632382869720459,8.5
2,26,-0.6179336905479431,-0.054999999701976776
2,27,0.7741208076477051,1.190000057220459
2,28,0.8608320951461792,5.633333206176758
2,29,0.12683653831481934,4.300000190734863
2,30,0.5701444149017334,2.299999952316284
2,31,2.4150753021240234,1.0333333015441895
2,32,0.005750283598899841,-0.6000000238418579
2,33,3.5960538387298584,11.166666984558105
2,34,1.0961358547210693,1.8333333730697632
2,35,0.8938060402870178,-2.119999885559082
2,36,-0.3213539719581604,-6.050000190734863
2,37,-0.4975960850715637,1.2333333492279053
2,38,-0.2317911982536316,0.5666666626930237
2,39,0.6052587628364563,-4.366666793823242
2,40,2.0720412731170654,7.4666666984558105
2,41,1.5775840282440186,4.766666889190674
2,42,1.5978162288665771,7.666666507720947
2,43,-0.8730595707893372,-4.900000095367432
2,44,0.8498445749282837,4.733333110809326
2,45,0.7700390815734863,-1.0
3,0,2.3539958000183105,20.0
3,1,0.5580359101295471,1.0
3,2,-0.005706384778022766,12.0
3,3,1.3895230293273926,2.0
3,4,-0.493847131729126,12.0
3,5,0.043469227850437164,12.0
3,6,1.3310298919677734,-0.0
3,7,0.21250078082084656,-5.0
4,0,1.7981324195861816,-8.0
5,0,-0.38414183259010315,1.2999999523162842
5,1,-0.8306517601013184,-11.800000190734863
5,2,-0.37044012546539307,-3.5999999046325684
5,3,1.494408369064331,4.599999904632568
5,4,1.2165924310684204,-2.799999952316284
5,5,-0.7300533056259155,-8.899999618530273
5,6,0.47778308391571045,-5.0
6,0,0.3481624126434326,-2.4000000953674316
6,1,0.6047595739364624,-2.200000047683716
6,2,-0.8791265487670898,-5.800000190734863
6,3,2.0247254371643066,0.20000000298023224
6,4,1.3019267320632935,-0.5
6,5,1.50913667678833,-0.699999988079071
6,6,1.7832492589950562,-2.5999999046325684
6,7,-0.12609204649925232,6.5
6,8,1.6228065490722656,2.299999952316284
6,9,1.9343502521514893,-10.800000190734863
6,10,0.6977376341819763,1.0
7,0,2.205615997314453,14.399999618530273
7,1,2.9199533462524414,6.900000095367432
