protein_idx,mut_index,pred,true
0,0,-0.6527830362319946,-0.4000000059604645
0,1,-1.3624259233474731,-0.5
0,2,-0.3540056049823761,1.2999999523162842
1,0,1.30484139919281,3.4700000286102295
1,1,2.7456817626953125,4.329999923706055
1,2,3.5240399837493896,5.349999904632568
1,3,2.2966837882995605,3.9700000286102295
1,4,0.8954492211341858,0.44999998807907104
1,5,1.056563138961792,1.600000023841858
2,0,0.5256673097610474,-0.9599999785423279
2,1,-0.6721656918525696,-0.44999998807907104
2,2,1.4128634929656982,1.6699999570846558
2,3,0.6560046672821045,1.159999966621399
2,4,0.8291881680488586,1.190000057220459
2,5,0.6500504612922668,1.309999942779541
2,6,0.9005716443061829,-0.05000000074505806
2,7,-0.1270090937614441,0.009999999776482582
2,8,0.11880840361118317,0.36000001430511475
2,9,-0.44201192259788513,0.33000001311302185
2,10,-0.22125837206840515,0.20999999344348907
3,0,-2.596418619155884,-0.14000000059604645
3,1,0.09268110990524292,1.5099999904632568
4,0,2.3520638942718506,4.099999904632568
4,1,-0.07892113924026489,4.900000095367432
4,2,1.3736168146133423,5.400000095367432
4,3,1.4110400676727295,5.300000190734863
4,4,2.0626437664031982,8.399999618530273
4,5,2.4587974548339844,7.800000190734863
4,6,1.511039137840271,3.0999999046325684
4,7,3.6544384956359863,7.400000095367432
4,8,2.6523964405059814,5.699999809265137
4,9,3.9229915142059326,7.0
4,10,1.0049806833267212,4.699999809265137
4,11,-0.3773675560951233,0.20000000298023224
4,12,1.0153748989105225,1.600000023841858
4,13,3.683877944946289,2.5
4,14,0.3032456040382385,2.799999952316284
4,15,1.184076189994812,3.0799999237060547
4,16,2.002741575241089,6.400000095367432
4,17,3.0224149227142334,6.599999904632568
5,0,0.6632305383682251,0.8209999799728394
6,0,2.052999973297119,2.200000047683716
6,1,0.24650508165359497,1.2999999523162842
6,2,2.108668565750122,1.2999999523162842
6,3,-0.25318682193756104,-0.20000000298023224
6,4,3.1235814094543457,2.0
7,0,2.2800204753875732,2.819999933242798
7,1,1.2857451438903809,1.8700000047683716
7,2,0.00923466682434082,-0.7900000214576721
7,3,-1.6759103536605835,-0.800000011920929
