protein_idx,mut_index,pred,true
0,0,-0.6151083707809448,1.7999999523162842
1,0,3.050813674926758,1.7450000047683716
1,1,0.3040947914123535,-0.28700000047683716
1,2,-0.5134359002113342,0.28700000047683716
1,3,-0.2032347023487091,0.2630000114440918
2,0,-0.6859415769577026,0.699999988079071
2,1,-0.4243640899658203,0.4000000059604645
3,0,0.6632305383682251,0.8209999799728394
4,0,0.5528281927108765,0.46000000834465027
4,1,0.5112223029136658,0.5799999833106995
4,2,0.760402500629425,0.30000001192092896
4,3,-0.7305290699005127,0.9800000190734863
4,4,1.4231113195419312,1.5199999809265137
4,5,0.9801286458969116,0.20999999344348907
4,6,-0.01617497205734253,0.5600000023841858
4,7,-0.051136672496795654,-0.029999999329447746
4,8,-0.35777270793914795,-0.33000001311302185
4,9,1.5860589742660522,1.5299999713897705
4,10,1.1305737495422363,0.3400000035762787
4,11,-0.11805790662765503,0.5600000023841858
4,12,2.544187068939209,3.5199999809265137
4,13,1.5264261960983276,2.880000114440918
4,14,3.568941116333008,2.2200000286102295
4,15,1.1900616884231567,0.5899999737739563
4,16,2.347773313522339,3.490000009536743
4,17,2.2578389644622803,3.190000057220459
4,18,3.4593963623046875,4.28000020980835
4,19,-0.9530857801437378,-0.05000000074505806
4,20,-0.542504072189331,-0.009999999776482582
4,21,0.013100087642669678,0.3100000023841858
4,22,-1.009838581085205,-0.3499999940395355
4,23,-1.4054076671600342,-0.6100000143051147
4,24,0.7284380197525024,0.20000000298023224
4,25,3.3578295707702637,2.369999885559082
4,26,2.130260944366455,2.3299999237060547
4,27,2.6296069622039795,3.2100000381469727
4,28,1.7597121000289917,0.8199999928474426
4,29,3.285900831222534,2.940000057220459
4,30,2.480576992034912,3.559999942779541
4,31,3.4525818824768066,2.759999990463257
4,32,2.0006794929504395,3.619999885559082
4,33,2.580249786376953,3.0999999046325684
4,34,-0.34000706672668457,0.12999999523162842
4,35,0.7410057783126831,0.4099999964237213
4,36,3.038435459136963,3.7699999809265137
4,37,1.257478952407837,1.4600000381469727
4,38,2.4183382987976074,2.359999895095825
4,39,2.167896270751953,1.809999942779541
4,40,2.1153056621551514,1.9299999475479126
